activation,lemma,present_phones,past_phones
3.8532066345214844,download,D AW N L OW D,D AW N L OW D IH D
3.620593547821045,round,R AW N D,R AW N D AH D
2.995758056640625,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.9012668132781982,pound,P AW N D,P AW N D IH D
2.6196117401123047,hound,HH AW N D,HH AW N D IH D
2.58382511138916,downvote,D AW N V OW T,D AW N V OW T IH D
2.3515090942382812,mount,M AW N T,M AW N T AH D
2.110109806060791,sound,S AW N D,S AW N D IH D
1.8694461584091187,edit,EH D AH T,EH D AH T AH D
1.6873561143875122,scorch,S K AO R CH,S K AO R CH T
1.6769109964370728,grow,G R OW,G R UW
1.6769109964370728,growe,G R OW,G R UW
1.6379822492599487,shunt,SH AH N T,SH AH N T IH D
1.5329138040542603,delouse,D IY L AW Z,D IY L AW Z D
1.4796364307403564,glow,G L OW,G L OW D
1.3877125978469849,shelter,SH EH L T ER,SH EH L T ER D
1.3817181587219238,poise,P OY Z,P OY Z D
1.3751317262649536,gloat,G L OW T,G L OW T IH D
1.3437591791152954,outgrow,AW T G R OW,AW T G R UW
1.2847014665603638,grapple,G R AE P AH L,G R AE P AH L D
1.2820490598678589,wobble,W AA B AH L,W AA B AH L D
1.2739149332046509,wound,W AW N D,W UW N D IH D
1.256022334098816,erode,IH R OW D,IH R OW D AH D
1.2048717737197876,pine,P AY N,P AY N D
1.170101523399353,proffer,P R AA F ER,P R AA F ER D
1.1676963567733765,render,R EH N D ER,R EH N D ER D
1.164359211921692,throng,TH R AO NG,TH R AO NG D
1.1622940301895142,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1542680263519287,swallow,S W AA L OW,S W AA L OW D
1.1277482509613037,shun,SH AH N,SH AH N D
1.104500651359558,plead,P L IY D,P L IY D IH D
1.0924663543701172,mellow,M EH L OW,M EH L OW D
1.0921287536621094,count,K AW N T,K AW N T IH D
1.0778323411941528,shred,SH R EH D,SH R EH D IH D
1.0474120378494263,hold,HH OW L D,HH EH L D
1.0434989929199219,peeve,P IY V,P IY V D
1.035880208015442,prefer,P R AH F ER,P R AH F ER D
1.017911672592163,faint,F EY N T,F EY N T IH D
0.9869412183761597,diverge,D IH V ER JH,D AY V ER JH D
0.9686843156814575,grate,G R EY T,G R EY T IH D
0.9599748849868774,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9526602029800415,throw,TH R OW,TH R UW
0.9474614858627319,hide,HH AY D,HH IH D
0.9408568143844604,mob,M AA B,M AA B D
0.9382082223892212,conjure,K AA N JH ER,K AA N JH ER D
0.8723907470703125,livery,L IH V ER IY,L IH V R IY D
0.8695189952850342,rough,R AH F,R AH F T
0.8548450469970703,love,L AH V,L AH V D
0.8471949100494385,mind,M AY N D,M AY N D AH D
0.842219352722168,lobby,L AA B IY,L AA B IY D
0.8397353887557983,pony,P OW N IY,P OW N IY D
0.8373509645462036,boost,B UW S T,B UW S T IH D
0.8007587194442749,weld,W EH L D,W EH L D IH D
0.799030065536499,shove,SH AH V,SH AH V D
0.7976990938186646,pin,P IH N,P IH N D
0.7866113185882568,shroud,SH R AW D,SH R AW D IH D
0.7719293832778931,reign,R EY N,R EY N D
0.7719293832778931,rein,R EY N,R EY N D
0.7647696733474731,steady,S T EH D IY,S T EH D IY D
0.7630985975265503,pain,P EY N,P EY N D
0.7575172185897827,dot,D AA T,D AA T AH D
0.7251243591308594,line,L AY N,L AY N D
0.7170654535293579,drop,D R AA P,D R AA P T
0.7030148506164551,net,N EH T,N EH T IH D
0.698273777961731,wind,W AY N D,W IH N D IH D
0.692694902420044,pen,P EH N,P EH N D
0.6877710819244385,hand,HH AE N D,HH AE N D AH D
0.6875032186508179,levy,L EH V IY,L EH V IY D
0.6863796710968018,mull,M AH L,M AH L D
0.6668753623962402,down,D AW N,D AW N D
0.6436764001846313,counter,K AW N T ER,K AW N T ER D
0.6000279188156128,deserve,D IH Z ER V,D IH Z ER V D
0.5966434478759766,nab,N AE B,N AE B D
0.5931545495986938,muffle,M AH F AH L,M AH F AH L D
0.5576186180114746,shut,SH AH T,SH AH T
0.5412062406539917,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.519776463508606,dun,D AH N,D AH N D
0.45475396513938904,page,P EY JH,P EY JH D
0.443474680185318,moan,M OW N,M OW N D
0.40595927834510803,dine,D AY N,D AY N D
0.38906243443489075,prod,P R AA D,P R AA D IH D
