activation,lemma,present_phones,past_phones
5.692629337310791,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
5.034403324127197,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.277912139892578,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
4.270397663116455,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.5459418296813965,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.407003402709961,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.035012722015381,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.0012311935424805,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.97530460357666,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.9025959968566895,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.6577095985412598,browbeat,B R AW B IY T,B R AW B IY T
2.296236991882324,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.277085304260254,precede,P R IH S IY D,P R IH S IY D IH D
2.2449169158935547,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.052654266357422,clamber,K L AE M B ER,K L AE M B ER D
2.0292253494262695,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.9885977506637573,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.9692782163619995,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.8962210416793823,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8132814168930054,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.7812341451644897,presume,P R IH Z UW M,P R AH Z UW M D
1.6801496744155884,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.635170340538025,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6215773820877075,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.578959345817566,hatch,HH AE CH,HH AE CH T
1.4485846757888794,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.378169298171997,override,OW V ER R AY D,OW V ER R OW D
1.3488012552261353,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3480443954467773,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3043296337127686,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2647675275802612,retrace,R IY T R EY S,R IY T R EY S T
1.2642754316329956,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.2249494791030884,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2232626676559448,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1605074405670166,crawl,K R AO L,K R AO L D
1.160473346710205,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1597908735275269,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.136995792388916,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.097485899925232,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.065161108970642,collapse,K AH L AE P S,K AH L AE P S T
1.0579060316085815,cruise,K R UW Z,K R UW Z D
1.0201207399368286,treble,T R EH B AH L,T R EH B AH L D
1.0091944932937622,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9292279481887817,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9153188467025757,commend,K AH M EH N D,K AH M EH N D IH D
0.9090183973312378,cascade,K AE S K EY D,K AE S K EY D IH D
0.8941258192062378,relax,R IH L AE K S,R IH L AE K S T
0.8070014715194702,latch,L AE CH,L AE CH T
0.6206244230270386,uplift,AH P L IH F T,AH P L IH F T IH D
