activation,lemma,present_phones,past_phones
5.121480464935303,profile,P R OW F AY L,P R OW F AY L D
4.506618022918701,preference,P R EH F ER AH N S,P R EH F ER AH N S T
4.183537006378174,prefer,P R AH F ER,P R AH F ER D
4.075873851776123,proffer,P R AA F ER,P R AA F ER D
3.724302291870117,profess,P R AH F EH S,P R AH F EH S T
3.667520046234131,pressure,P R EH SH ER,P R EH SH ER D
3.6643242835998535,preserve,P R AH Z ER V,P R AH Z ER V D
3.630362033843994,preface,P R EH F AH S,P R EH F AH S T
3.5062103271484375,traverse,T R AE V ER S,T R AE V ER S T
3.3975415229797363,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.3305788040161133,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.2572598457336426,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.179297685623169,preview,P R IY V Y UW,P R IY V Y UW D
2.831563949584961,cliche,K L IY SH EY,K L IY SH EY D
2.8088746070861816,donate,D OW N EY T,D OW N EY T IH D
2.6514968872070312,process,P R AA S EH S,P R AA S EH S T
2.6407430171966553,crochet,K R OW SH EY,K R OW SH EY D
2.6119279861450195,fresco,F R EH S K OW,F R EH S K OW D
2.513193130493164,console,K AA N S OW L,K AH N S OW L D
2.4714856147766113,forfeit,F AO R F IH T,F AO R F IH T IH D
2.432868719100952,converge,K AH N V ER JH,K AH N V ER JH D
2.432722806930542,confess,K AH N F EH S,K AH N F EH S T
2.4074342250823975,converse,K AA N V ER S,K AH N V ER S T
2.343214511871338,convene,K AH N V IY N,K AH N V IY N D
2.2456607818603516,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.244917631149292,conceive,K AH N S IY V,K AH N S IY V D
2.2420549392700195,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.2233588695526123,overfeed,OW V ER F IY D,OW V ER F EH D
2.2011337280273438,concede,K AH N S IY D,K AH N S IY D IH D
2.1773297786712646,parole,P ER OW L,P ER OW L D
2.1625847816467285,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.1383185386657715,propel,P R AH P EH L,P R AH P EH L D
2.109328031539917,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.0398192405700684,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.0049116611480713,overhear,OW V ER HH IY R,OW V ER HH ER D
1.9956159591674805,procure,P R OW K Y UH R,P R OW K Y UH R D
1.966780424118042,provoke,P R AH V OW K,P R AH V OW K T
1.9375858306884766,confide,K AH N F AY D,K AH N F AY D IH D
1.902961254119873,deify,D IY AH F AY,D IY AH F AY D
1.8756473064422607,precast,P R IY K AE S T,P R IY K AE S T
1.8459062576293945,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.8305957317352295,proofread,P R UW F R IY D,P R UW F R IY D
1.8073806762695312,convoke,K AA N V OW K,K AA N V OW K T
1.8045306205749512,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.785346269607544,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7805395126342773,promise,P R AA M AH S,P R AA M AH S T
1.7761116027832031,plunk,P L AH NG K,P L AH NG K T
1.7681667804718018,presplit,P R IY S P L IH T,P R IY S P L IH T
1.7617287635803223,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7589051723480225,abrade,AE B R EY D,AE B R EY D IH D
1.7440805435180664,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7429475784301758,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.691981315612793,convert,K AA N V ER T,K AH N V ER T IH D
1.6832447052001953,dilate,D AY L EY T,D AY L EY T IH D
1.681692123413086,prepare,P R IY P EH R,P R IY P EH R D
1.6793560981750488,throttle,TH R AA T AH L,TH R AA T AH L D
1.669438362121582,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6547901630401611,downsize,D AW N S AY Z,D AW N S AY Z D
1.6505413055419922,amuse,AH M Y UW Z,AH M Y UW Z D
1.6390893459320068,delouse,D IY L AW Z,D IY L AW Z D
1.597245216369629,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.5955877304077148,premise,P R EH M IH S,P R EH M AH S T
1.5928688049316406,confine,K AH N F AY N,K AH N F AY N D
1.5679330825805664,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.564361572265625,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5306882858276367,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.5100669860839844,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.5083599090576172,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.5075149536132812,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4547200202941895,abuse,AH B Y UW S,AH B Y UW Z D
1.4505457878112793,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3747106790542603,ironize,AY ER N AY Z,AY ER N AY Z D
1.3429468870162964,propose,P R AH P OW Z,P R AH P OW Z D
1.322296142578125,confer,K AH N F ER,K AH N F ER D
1.3087810277938843,presage,P R EH S IH JH,P R EH S IH JH D
1.2905137538909912,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2904462814331055,produce,P R AH D UW S,P R AH D UW S T
1.2724268436431885,foresee,F AO R S IY,F AO R S AO
1.269615650177002,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.2547945976257324,conserve,K AH N S ER V,K AH N S ER V D
1.245688557624817,forbid,F ER B IH D,F ER B IH D
1.2453131675720215,overflow,OW V ER F L OW,OW V ER F L OW D
1.2152998447418213,preset,P R IY S EH T,P R IY S EH T
1.1953580379486084,embrace,EH M B R EY S,EH M B R EY S T
1.1859009265899658,precede,P R IH S IY D,P R IH S IY D IH D
1.1816368103027344,appraise,AH P R EY Z,AH P R EY Z D
1.1375446319580078,fulfil,F UH L F IH L,F UH L F IH L D
1.1369922161102295,reassess,R IY AH S EH S,R IY AH S EH S T
1.1001834869384766,provide,P R AH V AY D,P R AH V AY D IH D
1.0796059370040894,reoffer,R IY AO F ER,R IY AO F ER D
1.0782994031906128,amble,AE M B AH L,AE M B AH L D
1.067247748374939,cancel,K AE N S AH L,K AE N S AH L D
1.0574328899383545,abort,AH B AO R T,AH B AO R T IH D
1.0325490236282349,forget,F ER G EH T,F ER G AA T
0.9999141693115234,accost,AH K AO S T,AH K AA S T IH D
0.9867596626281738,critique,K R AH T IY K,K R IH T IY K T
0.9612398147583008,travel,T R AE V AH L,T R AE V AH L D
0.94663405418396,flaunt,F L AO N T,F L AO N T IH D
0.9209804534912109,pervert,P ER V ER T,P ER V ER T IH D
0.868195652961731,frisk,F R IH S K,F R IH S K T
0.7688174247741699,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.3822905421257019,inflame,IH N F L EY M,IH N F L EY M D
