activation,lemma,present_phones,past_phones
4.038893699645996,margin,M AA R JH AH N,M AA R JH AH N D
3.859821319580078,holler,HH AA L ER,HH AA L ER D
3.7644753456115723,marshal,M AA R SH AH L,M AA R SH AH L D
3.553147315979004,barge,B AA R JH,B AA R JH D
3.3077926635742188,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.0893454551696777,moor,M UH R,M UH R D
3.0143818855285645,coo,K UW,K UW D
2.8598437309265137,marvel,M AA R V AH L,M AA R V EH L D
2.7134642601013184,marble,M AA R B AH L,M AA R B AH L D
2.667126178741455,forge,F AO R JH,F AO R JH D
2.573154926300049,parcel,P AA R S AH L,P AA R S AH L D
2.4853906631469727,morph,M AO R F,M AO R F T
2.443671703338623,harry,HH EH R IY,HH EH R IY D
2.3873372077941895,garble,G AA R B AH L,G AA R B AH L D
2.387022018432617,muse,M Y UW Z,M Y UW Z D
2.3514156341552734,shoe,SH UW,SH AA D
2.2771153450012207,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.244502544403076,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.168558120727539,cube,K Y UW B,K Y UW B D
2.168515682220459,charge,CH AA R JH,CH AA R JH D
2.1224365234375,harness,HH AA R N AH S,HH AA R N AH S T
1.9863516092300415,aim,EY M,EY M D
1.9099701642990112,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.9047428369522095,woo,W UW,W UW D
1.8806973695755005,boo,B UW,B UW D
1.842983365058899,maroon,M ER UW N,M ER UW N D
1.8315829038619995,fuse,F Y UW Z,F Y UW Z D
1.7040506601333618,do,D UW,D IH D
1.6918035745620728,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.6916159391403198,bow,B AW,B AW D
1.6896525621414185,hallow,HH AE L OW,HH AE L OW D
1.5921860933303833,hear,HH IY R,HH ER D
1.5778905153274536,harp,HH AA R P,HH AA R P T
1.525403618812561,longe,L AA N JH,L AO NG D
1.4857431650161743,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.4518555402755737,downcast,D AW N K AE S T,D AW N K AE S T
1.446179747581482,hinge,HH IH N JH,HH IH N JH D
1.3646856546401978,hollow,HH AA L OW,HH AA L OW D
1.3448508977890015,xerox,Z IH R AA K S,Z IH R AA K S T
1.3435248136520386,wad,W AA D,W AA D IH D
1.3379195928573608,thaw,TH AO,TH AO D
1.3317588567733765,hoard,HH AO R D,HH AO R D IH D
1.277016520500183,garb,G AA R B,G AA R B D
1.2416273355484009,chew,CH UW,CH UW D
1.2057387828826904,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2019743919372559,fledge,F L EH JH,F L EH JH D
1.200568675994873,mourn,M AO R N,M AO R N D
1.1981606483459473,borrow,B AA R OW,B AA R OW D
1.1937052011489868,march,M AA R CH,M AA R CH T
1.1824201345443726,ache,EY K,EY K T
1.1812156438827515,merge,M ER JH,M ER JH D
1.1557633876800537,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1478155851364136,zone,Z OW N,Z OW N D
1.0895912647247314,lure,L UH R,L UH R D
1.0426706075668335,wow,W AW,W AW D
0.91521155834198,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8404473066329956,mop,M AA P,M AA P T
0.7521631717681885,derive,D ER AY V,D ER AY V D
0.7478929758071899,sue,S UW,S UW D
0.7392416000366211,flesh,F L EH SH,F L EH SH T
