activation,lemma,present_phones,past_phones
3.906399965286255,lay,L EY,L EY D
3.7557551860809326,key,K IY,K IY D
3.704591989517212,mow,M OW,M OW D
3.6746723651885986,go,G OW,W EH N T
3.619232416152954,show,SH OW,SH OW D
3.570143938064575,pay,P EY,P EY D
3.4411184787750244,make,M EY K,M EY D
3.4275901317596436,age,EY JH,EY JH D
3.3560068607330322,doe,D OW,D IH D
3.2687108516693115,fay,F EY,F EY D
3.098493814468384,toe,T OW,T OW D
3.098493814468384,tow,T OW,T OW D
3.093538999557495,know,N OW,N UW
3.0728132724761963,pi,P AY,P AY D
3.0728132724761963,pie,P AY,P AY D
3.061002016067505,shed,SH EH D,SH EH D
3.037631034851074,de,D IY,D IH D
2.8736016750335693,shy,SH AY,SH AY D
2.862114429473877,sew,S OW,S OW D
2.8594517707824707,tie,T AY,T AY D
2.8267288208007812,paw,P AO,P AO D
2.79113507270813,die,D AY,D AY D
2.79113507270813,dye,D AY,D AY D
2.69158673286438,say,S EY,S EH D
2.6692442893981934,urge,ER JH,ER JH D
2.664910078048706,bay,B EY,B EY D
2.656986713409424,edge,EH JH,EH JH D
2.628352403640747,ace,EY S,EY S T
2.5848090648651123,chew,CH UW,CH UW D
2.560081720352173,bowe,B OW,B AW D
2.519681215286255,ear,IY R,IH R D
2.487957239151001,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.4786980152130127,goad,G OW D,G OW D IH D
2.463860273361206,sigh,S AY,S AY D
2.453049421310425,earn,ER N,ER N D
2.444791793823242,vie,V AY,V AY D
2.436605215072632,lie,L AY,L EY
2.421567678451538,saw,S AO,S AO D
2.415947198867798,wee,W IY,W IY D
2.4018261432647705,sidestep,S AY D S T EH P,S AY D S T EH P T
2.326397657394409,read,R EH D,R EH D
2.326397657394409,redd,R EH D,R EH D
2.3113887310028076,adjudge,AH JH AH JH,AH JH AH JH D
2.302645206451416,up,AH P,AH P T
2.2801854610443115,hide,HH AY D,HH IH D
2.2481603622436523,knee,N IY,N IY D
2.21420955657959,shudder,SH AH D ER,SH AH D ER D
2.2091023921966553,deed,D IY D,D IY D AH D
2.1983885765075684,pee,P IY,P IY D
2.1759297847747803,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.1415300369262695,bow,B AW,B AW D
2.1226327419281006,cow,K AW,K AW D
2.114769697189331,ray,R EY,R EY D
2.1094324588775635,wed,W EH D,W EH D IH D
2.0972156524658203,gnaw,N AO,N AO D
2.0940487384796143,guide,G AY D,G AY D AH D
2.0770177841186523,bed,B EH D,B EH D IH D
2.059908628463745,lead,L EH D,L EH D IH D
2.0356671810150146,pack,P AE K,P AE K T
2.020045518875122,do,D UW,D IH D
2.0195462703704834,harangue,HH ER AE NG,HH ER AE NG D
2.006910562515259,perk,P ER K,P ER K T
1.9592435359954834,thaw,TH AO,TH AO D
1.9267456531524658,shake,SH EY K,SH UH K
1.8950917720794678,nod,N AA D,N AA D AH D
1.8793704509735107,eat,IY T,EY T
1.8793063163757324,raid,R EY D,R EY D IH D
1.8457839488983154,fee,F IY,F IY D
1.8451769351959229,wood,W UH D,W UH D IH D
1.822852373123169,out,AW T,AW T AH D
1.8216981887817383,buy,B AY,B AA T
1.8035008907318115,herd,HH ER D,HH ER D IH D
1.8029568195343018,tee,T IY,T IY D
1.7904417514801025,hood,HH UH D,HH UH D IH D
1.7655153274536133,mock,M AA K,M AA K T
1.763601541519165,decree,D IH K R IY,D IH K R IY D
1.757331132888794,mishear,M IH S HH IY R,M IH S HH ER D
1.752258062362671,load,L OW D,L OW D IH D
1.7515394687652588,decry,D IH K R AY,D IH K R AY D
1.7492282390594482,row,R OW,R OW D
1.7428028583526611,ride,R AY D,R OW D
