activation,lemma,present_phones,past_phones
3.9394431114196777,bely,B AH L AY,B IH L AY D
3.903954029083252,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.722557544708252,reside,R IH Z AY D,R IH Z AY D IH D
3.478160858154297,blend,B L EH N D,B L EH N D IH D
3.0661563873291016,divide,D IH V AY D,D IH V AY D IH D
3.0551202297210693,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9852681159973145,dwindle,D W IH N D AH L,D W IH N D AH L D
2.959690809249878,rely,R IH L AY,R IH L AY D
2.9124159812927246,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.7754740715026855,decide,D IH S AY D,D IH S AY D IH D
2.7168328762054443,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.649655342102051,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.5349819660186768,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.487870931625366,recite,R AH S AY T,R AH S AY T IH D
2.3591556549072266,amend,AH M EH N D,AH M EH N D IH D
2.2863047122955322,untie,AH N T AY,AH N T AY D
2.2491726875305176,incite,IH N S AY T,IH N S AY T IH D
2.2439887523651123,invite,IH N V AY T,IH N V AY T AH D
2.241969585418701,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.202589511871338,append,AH P EH N D,AH P EH N D IH D
2.198643684387207,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.124026298522949,deride,D IH R AY D,D IH R AY D IH D
2.020500898361206,blunt,B L AH N T,B L AH N T AH D
2.013831615447998,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.983215570449829,decipher,D IH S AY F ER,D IH S AY F ER D
1.9773492813110352,spend,S P EH N D,S P EH N T
1.912785530090332,indite,IH N D AY T,IH N D AY T IH D
1.8689079284667969,blunder,B L AH N D ER,B L AH N D ER D
1.8613977432250977,swindle,S W IH N D AH L,S W IH N D AH L D
1.8497734069824219,deny,D IH N AY,D IH N AY D
1.8263521194458008,blind,B L AY N D,B L AY N D IH D
1.796454668045044,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7781620025634766,rewrite,R IY R AY T,R IY R OW T
1.7118909358978271,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.7046494483947754,excite,IH K S AY T,IH K S AY T AH D
1.6993610858917236,apply,AH P L AY,AH P L AY D
1.6834003925323486,trend,T R EH N D,T R EH N D IH D
1.6316161155700684,sponge,S P AH N JH,S P AH N JH D
1.6115827560424805,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.6087756156921387,rotate,R OW T EY T,R OW T EY T IH D
1.5961925983428955,exude,IH G Z UW D,IH G Z UW D IH D
1.593574047088623,collide,K AH L AY D,K AH L AY D IH D
1.581824541091919,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.5814545154571533,bless,B L EH S,B L EH S T
1.5387654304504395,beget,B IH G EH T,B IY G AO T
1.538011074066162,barrage,B ER AA ZH,B ER AA ZH D
1.516080379486084,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4908859729766846,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.4834537506103516,stride,S T R AY D,S T R OW D
1.4724931716918945,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4426665306091309,tattoo,T AE T UW,T AE T UW D
1.4197514057159424,rebid,R IY B IH D,R IY B IH D
1.4166138172149658,trundle,T R AH N D AH L,T R AH N D AH L D
1.3797879219055176,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3323521614074707,exit,EH G Z IH T,EH G Z AH T IH D
1.301940679550171,entice,IH N T AY S,IH N T AY S T
1.2922260761260986,retire,R IH T AY R,R IH T AY R D
1.2914159297943115,straddle,S T R AE D AH L,S T R AE D AH L D
1.2912702560424805,span,S P AE N,S P AE N D
1.2908697128295898,cater,K EY T ER,K EY T ER D
1.2219929695129395,duel,D UW AH L,D UW AH L D
1.1741604804992676,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1540729999542236,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.0550873279571533,open,OW P AH N,OW P AH N D
1.0339381694793701,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0167782306671143,bogey,B OW G IY,B OW G IY D
0.9496576189994812,flaunt,F L AO N T,F L AO N T IH D
0.9494404196739197,scan,S K AE N,S K AE N D
0.9475142359733582,highlight,HH AY L AY T,HH AY L AY T IH D
0.9220629334449768,ignite,IH G N AY T,IH G N AY T IH D
0.8614537119865417,brand,B R AE N D,B R AE N D IH D
0.8463900685310364,enter,EH N T ER,EH N T ER D
0.8347463011741638,apprise,AH P R AY Z,AH P R AY Z D
0.8072720170021057,blare,B L EH R,B L EH R D
0.762922465801239,ruse,R UW Z,R UW Z D
0.6961507201194763,flood,F L AH D,F L AH D AH D
0.6335077881813049,roast,R OW S T,R OW S T AH D
0.6222197413444519,budget,B AH JH IH T,B AH JH IH T AH D
0.5285270810127258,stand,S T AE N D,S T UH D
0.30973976850509644,bug,B AH G,B AH G D
