activation,lemma,present_phones,past_phones
3.3675501346588135,dazzle,D AE Z AH L,D AE Z AH L D
3.2139291763305664,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.037019729614258,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.947835922241211,sizzle,S IH Z AH L,S IH Z AH L D
2.506228446960449,hassle,HH AE S AH L,HH AE S AH L D
2.4534192085266113,dissolve,D IH Z AA L V,D IH Z AA L V D
2.4390671253204346,chisel,CH IH Z AH L,CH IH Z AH L D
2.1366114616394043,absolve,AH B Z AA L V,AH B Z AA L V D
2.1306869983673096,season,S IY Z AH N,S IY Z AH N D
2.1155760288238525,saddle,S AE D AH L,S AE D AH L D
2.023118495941162,people,P IY P AH L,P IY P AH L D
1.835526704788208,it,IH T,IH T
1.8321475982666016,paddle,P AE D AH L,P AE D AH L D
1.8273158073425293,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.600273847579956,muzzle,M AH Z AH L,M AH Z AH L D
1.4751319885253906,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3562037944793701,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.3512306213378906,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.25162935256958,hustle,HH AH S AH L,HH AH S AH L D
1.238779067993164,cloud,K L AW D,K L AW D IH D
1.2131173610687256,cow,K AW,K AW D
1.188148021697998,stroll,S T R OW L,S T R OW L D
1.1840009689331055,obsess,AH B S EH S,AH B S EH S T
1.1645562648773193,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1556792259216309,haggle,HH AE G AH L,HH AE G AH L D
1.127009630203247,hobble,HH AA B AH L,HH AA B AH L D
1.093064785003662,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0727183818817139,halve,HH AE V,HH AE V D
1.0727183818817139,have,HH AE V,HH AE D
1.0709896087646484,sidle,S AY D AH L,S AY D AH L D
1.0691461563110352,couch,K AW CH,K AW CH T
0.977499783039093,stroke,S T R OW K,S T R OW K T
0.9184826016426086,resell,R IY S EH L,R IY S OW L D
0.8933766484260559,chop,CH AA P,CH AA P T
0.8811872601509094,outsell,AW T S EH L,AW T S OW L D
0.8170998692512512,evade,IH V EY D,IH V EY D IH D
0.7478142380714417,fester,F EH S T ER,F EH S T ER D
0.6596563458442688,manage,M AE N AH JH,M AE N AH JH D
0.5510128736495972,dabble,D AE B AH L,D AE B AH L D
0.48418015241622925,elate,IH L EY T,IH L EY T AH D
0.30744534730911255,rupture,R AH P CH ER,R AH P CH ER D
