activation,lemma,present_phones,past_phones
2.4985575675964355,shove,SH AH V,SH AH V D
2.234309673309326,mate,M EY T,M EY T IH D
2.1605215072631836,fate,F EY T,F EY T IH D
2.1605215072631836,fete,F EY T,F EY T IH D
2.014763355255127,fill,F IH L,F IH L D
2.005289077758789,fare,F EH R,F EH R D
1.9858101606369019,fall,F AO L,F EH L
1.9701558351516724,say,S EY,S EH D
1.9460598230361938,shade,SH EY D,SH EY D IH D
1.8654392957687378,fell,F EH L,F EH L D
1.861719012260437,shave,SH EY V,SH EY V D
1.8346506357192993,fay,F EY,F EY D
1.7249497175216675,fade,F EY D,F EY D AH D
1.7073160409927368,date,D EY T,D EY T IH D
1.6113659143447876,wait,W EY T,W EY T IH D
1.6113659143447876,waite,W EY T,W EY T IH D
1.6082313060760498,feel,F IY L,F EH L T
1.5028842687606812,meet,M IY T,M EH T
1.5028842687606812,mete,M IY T,M IY T IH D
1.4701961278915405,hate,HH EY T,HH EY T AH D
1.4467037916183472,layer,L EY ER,L EY ER D
1.3126327991485596,rage,R EY JH,R EY JH D
1.2844914197921753,fillet,F AH L EY,F IH L AH T IH D
1.2801226377487183,stink,S T IH NG K,S T AE NG K
1.2800332307815552,limit,L IH M AH T,L IH M AH T AH D
1.221637487411499,shear,SH IH R,SH IH R D
1.1711688041687012,fangle,F AE NG G AH L,F AE NG G AH L D
1.14406418800354,fail,F EY L,F EY L D
1.14406418800354,faile,F EY L,F EY L D
1.139235019683838,filch,F IH L CH,F IH L CH T
1.138371467590332,share,SH EH R,SH EH R D
1.1215232610702515,bay,B EY,B EY D
1.0889416933059692,shell,SH EH L,SH EH L D
1.0773454904556274,lay,L EY,L EY D
1.0542916059494019,pay,P EY,P EY D
1.0268386602401733,pave,P EY V,P EY V D
0.985432505607605,file,F AY L,F AY L D
0.9831053018569946,meter,M IY T ER,M IY T ER D
0.9587968587875366,rate,R EY T,R EY T IH D
0.940009593963623,tank,T AE NG K,T AE NG K T
0.9322739839553833,wage,W EY JH,W EY JH D
0.9288221597671509,rouse,R AW S,R AW Z D
0.9119492769241333,ridge,R IH JH,R IH JH D
0.9055119752883911,saw,S AO,S AO D
0.8694201707839966,swink,S W IH NG K,S W AE NG K
0.867052435874939,muddy,M AH D IY,M AH D IY D
0.8580653667449951,cave,K EY V,K EY V D
0.8466815948486328,raid,R EY D,R EY D IH D
0.7751764059066772,shed,SH EH D,SH EH D
0.7585097551345825,bare,B EH R,B EH R D
0.7304881811141968,love,L AH V,L AH V D
0.7173439264297485,foray,F AO R EY,F AO R EY D
0.7142156362533569,daze,D EY Z,D EY Z D
0.7070575952529907,field,F IY L D,F IY L D IH D
0.6984153985977173,dare,D EH R,D EH R D
0.6870168447494507,bate,B EY T,B EY T IH D
0.6744548082351685,ferret,F EH R AH T,F EH R AH T AH D
0.6556130647659302,wade,W EY D,W EY D IH D
0.6535372734069824,rivet,R IH V AH T,R IH V AH T IH D
0.649503767490387,fine,F AY N,F AY N D
0.6406795382499695,fudge,F AH JH,F AH JH D
0.6386927366256714,feed,F IY D,F EH D
0.6308225989341736,pare,P EH R,P EH R D
0.6249532699584961,rave,R EY V,R EY V D
0.5996594429016113,fight,F AY T,F AO T
0.596843957901001,ferry,F EH R IY,F EH R IY D
0.5797075033187866,page,P EY JH,P EY JH D
0.5448853969573975,star,S T AA R,S T AA R D
0.5405861735343933,mummify,M AH M AH F AY,M AH M IH F AY D
