activation,lemma,present_phones,past_phones
6.478608131408691,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
5.807826042175293,occupy,AA K Y AH P AY,AA K Y AH P AY D
4.693840980529785,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
4.0010151863098145,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.900186538696289,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.1591734886169434,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.1013097763061523,garner,G AA R N ER,G AA R N ER D
3.0452370643615723,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.0385613441467285,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.032505512237549,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.8506622314453125,affront,AH F R AH N T,AH F R AH N T IH D
2.7530908584594727,network,N EH T W ER K,N EH T W ER K T
2.6784586906433105,nuance,N UW AA N S,N UW AA N S T
2.5980453491210938,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.4821557998657227,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.4479098320007324,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.4184045791625977,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.0678205490112305,gleam,G L IY M,G L IY M D
2.067019462585449,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0229172706604004,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9577802419662476,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.9227653741836548,narrow,N EH R OW,N EH R OW D
1.7904421091079712,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.743834137916565,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.6960889101028442,glean,G L IY N,G L IY N D
1.6387768983840942,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.609643578529358,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5916200876235962,jet,JH EH T,JH EH T IH D
1.547300934791565,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4249306917190552,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.349810004234314,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3144780397415161,corner,K AO R N ER,K AO R N ER D
1.3056293725967407,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.050653338432312,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.050653338432312,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0494223833084106,converse,K AA N V ER S,K AH N V ER S T
0.9284499883651733,green,G R IY N,G R IY N D
