activation,lemma,present_phones,past_phones
4.238100051879883,labell,L AH B EH L,L EY B AH L D
3.688257932662964,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.5090420246124268,dibble,D IH B AH L,D IH B AH L D
3.5017406940460205,double,D AH B AH L,D AH B AH L D
3.3907406330108643,rebuild,R IY B IH L D,R IY B IH L T
3.3587381839752197,sizzle,S IH Z AH L,S IH Z AH L D
3.3181087970733643,jostle,JH AA S AH L,JH AA S AH L D
3.2980434894561768,dissolve,D IH Z AA L V,D IH Z AA L V D
3.2943437099456787,muzzle,M AH Z AH L,M AH Z AH L D
3.28886342048645,rebel,R EH B AH L,R IH B EH L D
3.045013666152954,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.90354323387146,dabble,D AE B AH L,D AE B AH L D
2.856010675430298,puzzle,P AH Z AH L,P AH Z AH L D
2.8496205806732178,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.8296053409576416,dazzle,D AE Z AH L,D AE Z AH L D
2.743643045425415,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.730921506881714,muscle,M AH S AH L,M AH S AH L D
2.6886730194091797,restore,R IH S T AO R,R IH S T AO R D
2.68216872215271,label,L EY B AH L,L EY B AH L D
2.6509077548980713,hobble,HH AA B AH L,HH AA B AH L D
2.5660104751586914,excel,IH K S EH L,IH K S EH L D
2.5603199005126953,chisel,CH IH Z AH L,CH IH Z AH L D
2.5530128479003906,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.538846492767334,cable,K EY B AH L,K EY B AH L D
2.5383265018463135,amble,AE M B AH L,AE M B AH L D
2.5120785236358643,couple,K AH P AH L,K AH P AH L D
2.475853681564331,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.470201015472412,fable,F EY B AH L,F EY B AH L D
2.4406185150146484,comply,K AH M P L AY,K AH M P L AY D
2.4356210231781006,misspeak,M IH S S P IY K,M IH S S P OW K
2.4072468280792236,nibble,N IH B AH L,N IH B AH L D
2.404149293899536,fizzle,F IH Z AH L,F IH Z AH L D
