activation,lemma,present_phones,past_phones
5.146206855773926,haunt,HH AO N T,HH AO N T IH D
4.797039985656738,hawk,HH AO K,HH AO K T
4.727048873901367,halt,HH AO L T,HH AO L T AH D
4.046136856079102,yawn,Y AO N,Y AO N D
3.9490363597869873,pause,P AO Z,P AO Z D
3.905820608139038,haul,HH AO L,HH AO L D
3.359294891357422,walk,W AO K,W AO K T
3.293552875518799,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.2702324390411377,wrong,R AO NG,R AO NG D
3.064216375350952,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.9112021923065186,pawn,P AO N,P AO N D
2.6997275352478027,wall,W AO L,W AO L D
2.6589715480804443,long,L AO NG,L AO NG D
2.655167818069458,maul,M AO L,M AO L D
2.6359734535217285,vault,V AO L T,V AO L T IH D
2.5270957946777344,toy,T OY,T OY D
2.503652334213257,jaw,JH AO,JH AO D
2.459881067276001,balk,B AO K,B AO K T
2.4326977729797363,hoard,HH AO R D,HH AO R D IH D
2.1946065425872803,poise,P OY Z,P OY Z D
2.1405558586120605,mentor,M EH N T AO R,M EH N T ER D
2.1151835918426514,ward,W AO R D,W AO R D IH D
2.0248425006866455,handle,HH AE N D AH L,HH AE N D AH L D
1.987931489944458,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.9583408832550049,paw,P AO,P AO D
1.9568469524383545,restore,R IH S T AO R,R IH S T AO R D
1.952000379562378,woo,W UW,W UW D
1.938854694366455,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.7696173191070557,saw,S AO,S AO D
1.6694283485412598,ball,B AO L,B AO L D
1.6694283485412598,bawl,B AO L,B AO L D
1.6511356830596924,toss,T AO S,T AO S T
1.644235372543335,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6334471702575684,drive,D R AY V,D R OW V
1.626753807067871,call,K AO L,K AO L D
1.6266162395477295,gnaw,N AO,N AO D
1.5748133659362793,hem,HH EH M,HH EH M D
1.5670888423919678,hunker,HH AH NG K ER,HH AH NG K ER D
1.5408828258514404,wing,W IH NG,W IH NG D
1.5213427543640137,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5114572048187256,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4212419986724854,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3915948867797852,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3725216388702393,launder,L AO N D ER,L AO N D ER D
1.2984964847564697,tiptoe,T IH P T OW,T IH P T OW D
1.2841992378234863,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2380728721618652,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2263247966766357,try,T R AY,T R AY D
1.2102913856506348,bridle,B R AY D AH L,B R AY D AH L D
1.139686107635498,taunt,T AO N T,T AO N T IH D
1.1331427097320557,hint,HH IH N T,HH IH N T AH D
1.0255539417266846,wear,W EH R,W AO R
1.0101165771484375,roar,R AO R,R AO R D
1.0025911331176758,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9334763884544373,whisper,W IH S P ER,W IH S P ER D
0.9106743931770325,thaw,TH AO,TH AO D
0.9083057045936584,ring,R IH NG,R IH NG D
0.9083057045936584,wring,R IH NG,R AH NG
0.7540908455848694,dog,D AO G,D AO G D
0.746654212474823,derive,D ER AY V,D ER AY V D
0.6802752614021301,ping,P IH NG,P IH NG D
0.5462557673454285,hiss,HH IH S,HH IH S T
0.5308969616889954,hunt,HH AH N T,HH AH N T AH D
0.5205453038215637,dupe,D UW P,D UW P T
