activation,lemma,present_phones,past_phones
5.565779209136963,garnish,G AA R N IH SH,G AA R N IH SH T
5.087922096252441,varnish,V AA R N IH SH,V AA R N IH SH T
5.03734827041626,tarnish,T AA R N IH SH,T AA R N IH SH T
4.7880120277404785,babysit,B EY B IY S IH T,B EY B IY S AE T
3.9206748008728027,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.9206748008728027,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.5159502029418945,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.3987412452697754,nuance,N UW AA N S,N UW AA N S T
3.017016887664795,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.9748923778533936,autopsy,AO T AA P S IY,AO T AA P S IY D
2.842970848083496,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.7920126914978027,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.6606101989746094,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.1117281913757324,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.066528081893921,telex,T EH L EH K S,T EH L EH K S T
2.0162107944488525,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8110418319702148,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.6379725933074951,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.628438949584961,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.6178994178771973,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.547192096710205,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.5447378158569336,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.5221152305603027,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.5133154392242432,traverse,T R AE V ER S,T R AE V ER S T
1.1810119152069092,release,R IY L IY S,R IY L IY S T
1.109928846359253,uplink,AH P L IH NG K,UW P L IH NG K D
0.786176860332489,darn,D AA R N,D AA R N D
0.746799647808075,permit,P ER M IH T,P ER M IH T IH D
