activation,lemma,present_phones,past_phones
5.560055732727051,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
4.996426105499268,kidnap,K IH D N AE P,K IH D N AE P T
4.449720859527588,redraft,R IY D R AE F T,R IY D R AE F T IH D
4.404393672943115,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.396243095397949,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.661970853805542,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.5423128604888916,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.3113677501678467,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.1650705337524414,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.112116575241089,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.8748648166656494,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.79023814201355,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.775830030441284,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.719731092453003,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.7105958461761475,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.4843170642852783,vilify,V IH L IH F AY,V IH L AH F AY D
2.46559739112854,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.435441017150879,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.3244972229003906,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.281553030014038,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.252135992050171,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.217487096786499,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.2028844356536865,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.1820976734161377,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.169625997543335,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0716521739959717,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.0549652576446533,rethink,R IY TH IH NG K,R IY TH AO T
2.045976400375366,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.0420634746551514,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9934227466583252,rampage,R AE M P EY JH,R AE M P EY JH D
1.965329885482788,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.9329161643981934,overlap,OW V ER L AE P,OW V ER L AE P T
1.9227712154388428,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.839207649230957,rally,R AE L IY,R AE L IY D
1.8313491344451904,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7197785377502441,bolster,B OW L S T ER,B OW L S T ER D
1.6760766506195068,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6758644580841064,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.654052972793579,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6395633220672607,rescue,R EH S K Y UW,R EH S K Y UW D
1.6153159141540527,fulfil,F UH L F IH L,F UH L F IH L D
1.5617601871490479,nullify,N AH L AH F AY,N AH L AH F AY D
1.520538091659546,entrap,IH N T R AE P,IH N T R AE P T
1.5026214122772217,mimic,M IH M IH K,M IH M IH K T
1.448310375213623,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3782117366790771,campaign,K AE M P EY N,K AE M P EY N D
1.3604650497436523,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3202176094055176,remit,R IY M IH T,R IY M IH T IH D
1.3032777309417725,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2721717357635498,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2074284553527832,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.177462100982666,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.1382436752319336,massacre,M AE S AH K ER,M AE S AH K ER D
1.128763198852539,modify,M AA D AH F AY,M AA D AH F AY D
1.1185302734375,ransack,R AE N S AE K,R AE N S AE K T
1.0855891704559326,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0476250648498535,mollify,M AA L AH F AY,M AA L AH F AY D
1.0448579788208008,hurl,HH ER L,HH ER L D
0.9649092555046082,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8951517939567566,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8434122204780579,mummify,M AH M AH F AY,M AH M IH F AY D
0.7240063548088074,key,K IY,K IY D
