activation,lemma,present_phones,past_phones
5.924492359161377,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
5.789797306060791,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.9388532638549805,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
4.8542022705078125,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
4.851498126983643,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
4.6656036376953125,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.63441801071167,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
4.539374828338623,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
4.47874116897583,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.47874116897583,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.371894359588623,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
4.23456335067749,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.9755024909973145,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.938472270965576,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.63863468170166,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.542449474334717,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
3.5322470664978027,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.3414883613586426,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.2518486976623535,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.2517309188842773,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.068070411682129,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.0492537021636963,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.967674493789673,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.9297666549682617,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.898972511291504,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.8767473697662354,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.8764584064483643,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.848142147064209,ascribe,AH S K R AY B,AH S K R AY B D
2.8405683040618896,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.8132004737854004,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.7324013710021973,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.7275643348693848,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.717041492462158,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.6447458267211914,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.600719928741455,network,N EH T W ER K,N EH T W ER K T
2.5354795455932617,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.5284337997436523,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.4295246601104736,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.3945343494415283,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.391125202178955,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
