activation,lemma,present_phones,past_phones
4.682351112365723,teach,T IY CH,T AO T
4.479278087615967,tape,T EY P,T EY P T
4.230355262756348,terrace,T EH R AH S,T EH R AH S T
4.126315593719482,tan,T AE N,T AE N D
4.049560070037842,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.980621337890625,tune,T UW N,T UW N D
3.9162392616271973,tier,T IY R,T IY R D
3.884385585784912,tee,T IY,T IY D
3.808414936065674,team,T IY M,T IY M D
3.770704746246338,tap,T AE P,T AE P T
3.753267765045166,ting,T IH NG,T IH NG D
3.7520084381103516,take,T EY K,T UH K
3.751861095428467,tuck,T AH K,T AH K T
3.695333957672119,taste,T EY S T,T EY S T IH D
3.6718602180480957,tip,T IH P,T IH P T
3.660122871398926,tower,T AW ER,T AW ER D
3.652904987335205,tail,T EY L,T EY L D
3.588498592376709,tack,T AE K,T AE K T
3.5757346153259277,telex,T EH L EH K S,T EH L EH K S T
3.529348850250244,toss,T AO S,T AO S T
3.522815227508545,tick,T IH K,T IH K T
3.484445095062256,tile,T AY L,T AY L D
3.4114880561828613,top,T AA P,T AA P T
3.4051389694213867,tint,T IH N T,T IH N T IH D
3.4047412872314453,tear,T EH R,T AO R
3.3327841758728027,test,T EH S T,T EH S T IH D
3.308095932006836,touch,T AH CH,T AH CH T
3.294902801513672,toggle,T AA G AH L,T AA G AH L D
3.2837486267089844,tug,T AH G,T AH G D
3.2813076972961426,text,T EH K S T,T EH K S T IH D
3.254110813140869,term,T ER M,T ER M D
3.195324420928955,tire,T AY ER,T AY ER D
3.182058334350586,tickle,T IH K AH L,T IH K AH L D
3.15726900100708,tough,T AH F,T AH F T
3.107095241546631,tilt,T IH L T,T IH L T IH D
3.0817909240722656,tame,T EY M,T EY M D
3.022460460662842,tuft,T AH F T,T AH F T IH D
2.9674034118652344,taint,T EY N T,T EY N T IH D
2.9442014694213867,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.9105772972106934,treat,T R IY T,T R IY T IH D
2.909821033477783,tussle,T AH S AH L,T AH S AH L D
2.8579535484313965,teeter,T IY T ER,T IY T ER D
2.832505702972412,tongue,T AH NG,T AH NG D
2.8293919563293457,time,T AY M,T AY M D
2.8274617195129395,tether,T EH DH ER,T EH DH ER D
2.7810420989990234,topple,T AA P AH L,T AA P AH L D
2.7807931900024414,taunt,T AO N T,T AO N T IH D
2.773491382598877,taper,T EY P ER,T EY P ER D
2.7653021812438965,texture,T EH K S CH ER,T EH K S CH ER D
2.743274211883545,tote,T OW T,T OW T IH D
2.6913509368896484,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.658134937286377,turn,T ER N,T ER N D
2.5925049781799316,twist,T W IH S T,T W IH S T IH D
2.57907772064209,tag,T AE G,T AE G D
2.5614805221557617,tell,T EH L,T OW L D
2.5389413833618164,testify,T EH S T AH F AY,T EH S T AH F AY D
2.5348687171936035,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.5227346420288086,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.5069994926452637,tar,T AA R,T AA R D
2.4829578399658203,tinker,T IH NG K ER,T IH NG K ER D
2.4692044258117676,tangle,T AE NG G AH L,T AE NG G AH L D
2.460829734802246,tease,T IY Z,T IY Z D
2.4527530670166016,tackle,T AE K AH L,T AE K AH L D
2.4290857315063477,tweet,T W IY T,T W IY T IH D
2.368772029876709,trot,T R AA T,T R AA T IH D
2.3677053451538086,table,T EY B AH L,T EY B AH L D
2.3309884071350098,typify,T IH P AH F AY,T IH P AH F AY D
2.3147425651550293,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.3119497299194336,tender,T EH N D ER,T EH N D ER D
2.2214975357055664,tool,T UW L,T UW L D
2.165975570678711,tone,T OW N,T OW N D
2.1632628440856934,tie,T AY,T AY D
2.1189184188842773,toll,T OW L,T OW L D
1.9889320135116577,taxi,T AE K S IY,T AE K S IY D
1.958410620689392,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.9420138597488403,tank,T AE NG K,T AE NG K T
1.9300616979599,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.9128657579421997,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8807543516159058,typeset,T AY P S EH T,T AY P S EH T
1.8520091772079468,recover,R IH K AH V ER,R AH K AH V ER D
1.8255952596664429,toe,T OW,T OW D
1.8255952596664429,tow,T OW,T OW D
1.7880200147628784,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.7540072202682495,tumble,T AH M B AH L,T AH M B AH L D
1.688881516456604,target,T AA R G AH T,T AA R G AH T IH D
1.6086324453353882,terrify,T EH R AH F AY,T EH R AH F AY D
1.59909188747406,tarnish,T AA R N IH SH,T AA R N IH SH T
1.5605217218399048,twig,T W IH G,T W IH G D
1.5542024374008179,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5072184801101685,title,T AY T AH L,T AY T AH L D
1.5053778886795044,torture,T AO R CH ER,T AO R CH ER D
1.4846190214157104,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4733084440231323,toy,T OY,T OY D
1.4357742071151733,tinkle,T IH NG K AH L,T IH NG K AH L D
1.4223097562789917,tatter,T AE T ER,T AE T ER D
1.3710473775863647,swarm,S W AO R M,S W AO R M D
1.345739722251892,tiptoe,T IH P T OW,T IH P T OW D
1.2458723783493042,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2089933156967163,launder,L AO N D ER,L AO N D ER D
1.1575859785079956,twirl,T W ER L,T W ER L D
1.1495927572250366,party,P AA R T IY,P AA R T IY D
1.084072470664978,trade,T R EY D,T R EY D IH D
1.0824893712997437,tinge,T IH N JH,T IH NG D
1.0219078063964844,total,T OW T AH L,T OW T AH L D
1.02046537399292,curve,K ER V,K ER V D
1.0058996677398682,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.992458701133728,tattle,T AE T AH L,T AE T AH L D
0.9832404851913452,tenure,T EH N Y ER,T EH N Y ER D
0.9420411586761475,adore,AH D AO R,AH D AO R D
0.7439736127853394,rhyme,R AY M,R AY M D
0.7423964738845825,tout,T AW T,T AW T IH D
0.7357293367385864,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7341779470443726,char,CH AA R,CH AA R D
0.7180048227310181,martyr,M AA R T ER,M AA R T ER D
0.6649158000946045,tailor,T EY L ER,T EY L ER D
