activation,lemma,present_phones,past_phones
2.974271535873413,holler,HH AA L ER,HH AA L ER D
2.77593731880188,boo,B UW,B UW D
2.5223848819732666,bow,B AW,B AW D
2.477884531021118,buy,B AY,B AA T
2.34822154045105,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.3469927310943604,shit,SH IH T,SH IH T
2.336366653442383,bowe,B OW,B AW D
2.323450803756714,arise,ER AY Z,ER OW Z
2.2738053798675537,wallow,W AA L OW,W AA L OW D
2.272075891494751,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.2426369190216064,euchre,Y UW K ER,Y UW K ER D
2.1749794483184814,box,B AA K S,B AA K S T
2.098280191421509,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.043548583984375,shoot,SH UW T,SH AA T
1.9520041942596436,coo,K UW,K UW D
1.9457762241363525,wad,W AA D,W AA D IH D
1.9283716678619385,wow,W AW,W AW D
1.8661727905273438,quiet,K W AY AH T,K W AY AH T IH D
1.80251145362854,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.8005905151367188,bicker,B IH K ER,B IH K ER D
1.7949650287628174,wax,W AE K S,W AE K S T
1.728107213973999,bike,B AY K,B AY K T
1.7165076732635498,bite,B AY T,B IH T
1.6878478527069092,right,R AY T,R AY T IH D
1.6878478527069092,write,R AY T,R OW T
1.6698038578033447,chew,CH UW,CH UW D
1.651376485824585,waylay,W EY L EY,W EY L EY D
1.6338889598846436,bide,B AY D,B OW D
1.5966265201568604,hollow,HH AA L OW,HH AA L OW D
1.593210220336914,notify,N OW T AH F AY,N OW T AH F AY D
1.5920274257659912,resort,R IH Z AO R T,R IH Z AO R T IH D
1.5400362014770508,woo,W UW,W UW D
1.5317802429199219,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5191798210144043,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.454001545906067,watch,W AA CH,W AA CH T
1.435927152633667,bias,B AY AH S,B AY AH S T
1.421407699584961,white,W AY T,W AY T IH D
1.4177500009536743,aim,EY M,EY M D
1.4091453552246094,light,L AY T,L IH T
1.4033077955245972,fight,F AY T,F AO T
1.399821162223816,botch,B AA CH,B AA CH T
1.3774688243865967,zoom,Z UW M,Z UW M D
1.3650342226028442,undertake,AH N D ER T EY K,AH N D ER T UH K
1.3477017879486084,cow,K AW,K AW D
1.3411188125610352,sting,S T IH NG,S T AH NG
1.335756778717041,knight,N AY T,N AY T IH D
1.3265528678894043,wick,W IH K,W IH K AH D
1.3264893293380737,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.30965256690979,rocket,R AA K AH T,R AA K AH T IH D
1.3067145347595215,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3031082153320312,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2911880016326904,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2768490314483643,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2723057270050049,winnow,W IH N OW,W IH N OW D
1.266329050064087,bash,B AE SH,B AE SH T
1.2647924423217773,arrive,ER AY V,ER AY V D
1.2597570419311523,whack,W AE K,W AE K T
1.2558448314666748,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.254711627960205,quicken,K W IH K AH N,K W IH K AH N D
1.2530755996704102,tote,T OW T,T OW T IH D
1.2477772235870361,broil,B R OY L,B R OY L D
1.2368788719177246,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2297650575637817,incur,IH N K ER,IH N K ER D
1.2103171348571777,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1995693445205688,shirt,SH ER T,SH ER T IH D
1.1941615343093872,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1914775371551514,recount,R IH K AW N T,R IH K AW N T IH D
1.1861214637756348,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1822583675384521,shut,SH AH T,SH AH T
1.175655484199524,wipe,W AY P,W AY P T
1.1641318798065186,bed,B EH D,B EH D IH D
1.1594626903533936,codify,K OW D AH F AY,K AA D AH F AY D
1.1566917896270752,duke,D UW K,D UW K T
1.1380358934402466,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.121057391166687,garnish,G AA R N IH SH,G AA R N IH SH T
1.1139315366744995,do,D UW,D IH D
1.107750654220581,dig,D IH G,D AH G
1.099942922592163,ransack,R AE N S AE K,R AE N S AE K T
1.0974040031433105,wash,W AA SH,W AA SH T
1.0907902717590332,egg,EH G,EH G D
1.0907902717590332,egge,EH G,EH G D
1.08877432346344,recur,R IH K ER,R IY K ER D
1.0517046451568604,wish,W IH SH,W IH SH T
1.050491213798523,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0384557247161865,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0338923931121826,father,F AA DH ER,F AA DH ER D
1.0198148488998413,shy,SH AY,SH AY D
1.0155267715454102,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0068769454956055,wither,W IH DH ER,W IH DH ER D
0.9824776649475098,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9824776649475098,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9760100841522217,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9509468078613281,shoe,SH UW,SH AA D
0.9043480157852173,walk,W AO K,W AO K T
0.9018871784210205,jacket,JH AE K AH T,JH AE K AH T IH D
0.9015340805053711,thaw,TH AO,TH AO D
0.9009031057357788,bowl,B OW L,B OW L D
0.8653720617294312,poach,P OW CH,P OW CH T
0.8607478141784668,quash,K W AO SH,K W AO SH T
0.8557741641998291,knot,N AA T,N AA T IH D
0.847998857498169,side,S AY D,S AY D IH D
0.8471255302429199,indulge,IH N D AH L JH,IH N D AH L JH D
0.8293952941894531,bind,B AY N D,B AW N D
0.7936532497406006,widow,W IH D OW,W IH D OW D
0.7893081903457642,collar,K AA L ER,K AA L ER D
0.779313325881958,wire,W AY ER,W AY ER D
0.7647544145584106,wade,W EY D,W EY D IH D
0.764349102973938,dot,D AA T,D AA T AH D
0.7596616744995117,go,G OW,W EH N T
0.7487926483154297,nod,N AA D,N AA D AH D
0.7473659515380859,git,G IH T,G AA T AH N
0.7444357872009277,whip,W IH P,W IH P T
0.7362807989120483,backset,B AE K S EH T,B AE K S EH T
0.7347322702407837,wood,W UH D,W UH D IH D
0.724672794342041,fly,F L AY,F L UW
0.7192891836166382,chat,CH AE T,CH AE T AH D
0.7115142345428467,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7103891372680664,wise,W AY Z,W AY Z D
0.7031747102737427,wag,W AE G,W AE G D
0.6870478391647339,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.674993634223938,vie,V AY,V AY D
0.6721401214599609,sigh,S AY,S AY D
0.6604827642440796,knit,N IH T,N IH T
0.6378222703933716,bail,B EY L,B EY L D
0.634021520614624,bid,B IH D,B IH D
0.6232670545578003,rise,R AY Z,R OW Z
0.6227519512176514,bathe,B EY DH,B EY DH D
0.6071910858154297,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.6071910858154297,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6069257259368896,clad,K L AE D,K L AE D
0.6028456687927246,tar,T AA R,T AA R D
0.5995014905929565,lie,L AY,L EY
