activation,lemma,present_phones,past_phones
4.964130878448486,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.7800753116607666,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.57423996925354,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.5151875019073486,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.4178335666656494,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.4025895595550537,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.090662956237793,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.069073438644409,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.915393590927124,inscribe,IH N S K R AY B,IH N S K R AY B D
2.843066930770874,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.8279917240142822,ironize,AY ER N AY Z,AY ER N AY Z D
2.8070967197418213,displease,D IH S P L IY Z,D IH S P L IY Z D
2.8028910160064697,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.773599147796631,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.672409772872925,nickname,N IH K N EY M,N IH K N EY M D
2.658919334411621,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.6004245281219482,describe,D IH S K R AY B,D IH S K R AY B D
2.449298858642578,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.4056808948516846,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.271470308303833,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.2656047344207764,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.1484792232513428,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.1238853931427,offset,AO F S EH T,AO F S EH T
2.0724706649780273,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.044452428817749,needle,N IY D AH L,N IY D AH L D
2.038327693939209,negate,N IH G EY T,N IY G EY T IH D
2.0168612003326416,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.9955222606658936,transfer,T R AE N S F ER,T R AE N S F ER D
1.9750628471374512,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.972541093826294,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9723761081695557,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.955920934677124,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.9395954608917236,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.8147125244140625,idle,AY D AH L,AY D AH L D
1.7743268013000488,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.7624948024749756,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7366926670074463,question,K W EH S CH AH N,K W EH S CH AH N D
1.7102391719818115,curtail,K ER T EY L,K ER T EY L D
1.6732151508331299,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.6549828052520752,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6394305229187012,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.5997908115386963,defy,D IH F AY,D IH F AY D
1.57346510887146,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.5632026195526123,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5532054901123047,comply,K AH M P L AY,K AH M P L AY D
1.5284192562103271,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5152990818023682,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.485701322555542,jimmy,JH IH M IY,JH IH M IY D
1.4671566486358643,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4165914058685303,befall,B IH F AO L,B IH F EH L
1.3988597393035889,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.3623788356781006,beguile,B IH G AY L,B IH G AY L D
1.3254303932189941,misprice,M IH S P R AY S,M IH S P R AY S T
1.3108551502227783,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1758198738098145,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.144578218460083,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1234800815582275,forget,F ER G EH T,F ER G AA T
1.11152982711792,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0565645694732666,caress,K ER EH S,K ER EH S T
1.00996732711792,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9806450009346008,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9794628024101257,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9155771136283875,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9082635045051575,seesaw,S IY S AO,S IY S AO D
0.88055819272995,entwine,EH N T W AY N,EH N T W AY N D
0.8550780415534973,bogey,B OW G IY,B OW G IY D
0.8292728066444397,outguess,AW T G EH S,AW T G EH S T
0.7989242672920227,name,N EY M,N EY M D
0.755498468875885,wiggle,W IH G AH L,W IH G AH L D
0.6108147501945496,frank,F R AE NG K,F R AE NG K T
