activation,lemma,present_phones,past_phones
3.5187549591064453,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.7356371879577637,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.6515185832977295,reassess,R IY AH S EH S,R IY AH S EH S T
2.4986181259155273,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.213472843170166,inscribe,IH N S K R AY B,IH N S K R AY B D
2.2028260231018066,inch,IH N CH,IH N CH T
2.176466703414917,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.1208176612854004,produce,P R AH D UW S,P R AH D UW S T
2.0141196250915527,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.001319646835327,overcast,OW V ER K AE S T,OW V ER K AE S T
1.8850078582763672,ditch,D IH CH,D IH CH T
1.8775629997253418,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.813951015472412,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8045477867126465,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.794861078262329,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.6312391757965088,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6225666999816895,hitch,HH IH CH,HH IH CH T
1.6167534589767456,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.5834376811981201,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.548681616783142,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.5289881229400635,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.4829978942871094,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.457160472869873,describe,D IH S K R AY B,D IH S K R AY B D
1.4516956806182861,enforce,EH N F AO R S,EH N F AO R S T
1.4236888885498047,whitewash,W AY T W AA SH,W AY T W AA SH T
1.411719560623169,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3678768873214722,stroke,S T R OW K,S T R OW K T
1.363067388534546,befall,B IH F AO L,B IH F EH L
1.351532220840454,xerox,Z IH R AA K S,Z IH R AA K S T
1.303865909576416,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2670049667358398,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2015539407730103,avoid,AH V OY D,AH V OY D IH D
1.183638572692871,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1769746541976929,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1479244232177734,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1252398490905762,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0868103504180908,miscast,M IH S K AE S T,M IH S K AE S T
1.0798659324645996,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0373413562774658,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9910076856613159,postpone,P OW S T P OW N,P OW S T P OW N D
0.9562771320343018,exclaim,IH K S K L EY M,IH K S K L EY M D
0.912778377532959,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8191542625427246,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7947194576263428,fist,F IH S T,F IH S T IH D
0.7853119373321533,dent,D EH N T,D EH N T IH D
0.7737324237823486,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7640280723571777,lip,L IH P,L IH P T
0.5490467548370361,siphon,S AY F AH N,S AY F AH N D
