activation,lemma,present_phones,past_phones
3.487414836883545,account,AH K AW N T,AH K AW N T IH D
3.4311041831970215,amount,AH M AW N T,AH M AW N T IH D
3.09531307220459,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.8198635578155518,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.266275405883789,admit,AH D M IH T,AH D M IH T IH D
2.2522997856140137,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.156956672668457,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.149066925048828,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.1080753803253174,provoke,P R AH V OW K,P R AH V OW K T
2.02675724029541,occur,AH K ER,AH K ER D
1.961448073387146,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8999611139297485,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.819015622138977,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.812562108039856,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.7517591714859009,eye,AY,AY D
1.4590219259262085,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3724114894866943,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3623818159103394,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2838858366012573,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1350384950637817,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0420548915863037,smell,S M EH L,S M EH L D
0.9398493766784668,announce,AH N AW N S,AH N AW N S T
0.6509145498275757,immerse,IH M ER S,IH M ER S T
