activation,lemma,present_phones,past_phones
5.0371503829956055,scuff,S K AH F,S K AH F T
4.096601486206055,pledge,P L EH JH,P L EH JH D
4.048807144165039,allege,AH L EH JH,AH L EH JH D
3.808307647705078,bluff,B L AH F,B L AH F T
3.6734156608581543,fledge,F L EH JH,F L EH JH D
3.32291316986084,fluff,F L AH F,F L AH F T
3.224766969680786,scuffle,S K AH F AH L,S K AH F AH L D
3.222529649734497,scoff,S K AO F,S K AO F T
3.200914144515991,coif,K W AA F,K OY F T
3.200914144515991,quaff,K W AA F,K W AA F AH D
3.075559616088867,convert,K AA N V ER T,K AH N V ER T IH D
2.9698801040649414,emerge,IH M ER JH,IH M ER JH D
2.9284298419952393,cleave,K L IY V,K L EH F T
2.7188830375671387,glove,G L AH V,G L AH V D
2.716235399246216,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.5753092765808105,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.5575449466705322,smudge,S M AH JH,S M AH JH D
2.554767608642578,graft,G R AE F T,G R AE F T IH D
2.4168663024902344,brief,B R IY F,B R IY F T
2.391395092010498,scourge,S K ER JH,S K ER JH D
2.3613343238830566,ossify,AA S AH F AY,AA S AH F AY D
2.279104232788086,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.269428253173828,cliche,K L IY SH EY,K L IY SH EY D
2.0671684741973877,accrue,AH K R UW,AH K R UW D
2.0583040714263916,glare,G L EH R,G L EH R D
2.0025904178619385,downvote,D AW N V OW T,D AW N V OW T IH D
1.9952943325042725,commit,K AH M IH T,K AH M IH T IH D
1.9389095306396484,stifle,S T AY F AH L,S T AY F AH L D
1.8373756408691406,wash,W AA SH,W AA SH T
1.8249592781066895,gleam,G L IY M,G L IY M D
1.804908037185669,morph,M AO R F,M AO R F T
1.7762336730957031,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.773918628692627,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.751955509185791,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7302370071411133,acquit,AH K W IH T,AH K W IH T IH D
1.6661641597747803,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5726127624511719,outfit,AW T F IH T,AW T F IH T IH D
1.5385260581970215,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.5373222827911377,flush,F L AH SH,F L AH SH T
1.510958194732666,glut,G L AH T,G L AH T IH D
1.4309656620025635,screw,S K R UW,S K R UW D
1.418842077255249,flourish,F L ER IH SH,F L ER IH SH T
1.4065699577331543,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3970506191253662,mount,M AW N T,M AW N T AH D
1.3693432807922363,achieve,AH CH IY V,AH CH IY V D
1.3205759525299072,glean,G L IY N,G L IY N D
1.293151617050171,upvote,AH P V OW T,AH P V OW T IH D
1.291578769683838,lunge,L AH N JH,L AH N JH D
1.2857916355133057,salute,S AH L UW T,S AH L UW T IH D
1.2796730995178223,clam,K L AE M,K L AE M D
1.2659001350402832,elbow,EH L B OW,EH L B OW D
1.1971147060394287,bereave,B ER IY V,B ER IY V D
1.185488224029541,embed,IH M B EH D,EH M B EH D IH D
1.185488224029541,imbed,IH M B EH D,IH M B EH D IH D
1.1657087802886963,wager,W EY JH ER,W EY JH ER D
1.1361632347106934,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.104994535446167,clock,K L AA K,K L AA K T
1.0329022407531738,gloat,G L OW T,G L OW T IH D
0.9914435744285583,conjure,K AA N JH ER,K AA N JH ER D
0.9899769425392151,gun,G AH N,G AH N D
0.9566242098808289,plumb,P L AH M,P L AH M D
0.9375211596488953,plan,P L AE N,P L AE N D
0.9268209338188171,blush,B L AH SH,B L AH SH T
0.9021276831626892,alter,AO L T ER,AO L T ER D
0.8343066573143005,slim,S L IH M,S L IH M D
0.72360759973526,slash,S L AE SH,S L AE SH T
0.6575543284416199,luff,L AH F,L AH F T
0.6511165499687195,skew,S K Y UW,S K Y UW D
0.6140040755271912,lunch,L AH N CH,L AH N CH T
0.5586013197898865,pain,P EY N,P EY N D
0.5193997025489807,flag,F L AE G,F L AE G D
