activation,lemma,present_phones,past_phones
4.838148593902588,dump,D AH M P,D AH M P T
3.5613174438476562,lump,L AH M P,L AH M P T
3.5195584297180176,pump,P AH M P,P AH M P T
3.427671432495117,prepare,P R IY P EH R,P R IY P EH R D
3.354611873626709,limp,L IH M P,L IH M P T
2.7738428115844727,hamper,HH AE M P ER,HH AE M P ER D
2.712191343307495,drab,D R AE B,D R AE B D
2.505878448486328,hump,HH AH M P,HH AH M P T
2.426537036895752,thump,TH AH M P,TH AH M P T
2.3948450088500977,dimple,D IH M P AH L,D IH M P AH L D
2.3173515796661377,create,K R IY EY T,K R IY EY T AH D
2.3153769969940186,crop,K R AA P,K R AA P T
2.2541096210479736,presage,P R EH S IH JH,P R EH S IH JH D
2.2484474182128906,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.1761975288391113,drop,D R AA P,D R AA P T
2.167783260345459,tamper,T AE M P ER,T AE M P ER D
2.146090030670166,displace,D IH S P L EY S,D IH S P L EY S T
2.138615608215332,dress,D R EH S,D R EH S T
2.0854601860046387,damage,D AE M AH JH,D AE M AH JH D
2.0554449558258057,drub,D R AH B,D R AH B D
2.0364179611206055,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.0338802337646484,drink,D R IH NG K,D R AE NG K
2.005589485168457,frank,F R AE NG K,F R AE NG K T
1.928795576095581,crank,K R AE NG K,K R AE NG K T
1.9110107421875,prepay,P R IY P EY,P R IY P EY D
1.899190902709961,disprove,D IH S P R UW V,D IH S P R UW V D
1.8586080074310303,sleep,S L IY P,S L EH P T
1.8261973857879639,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7946436405181885,prep,P R EH P,P R EH P T
1.7618563175201416,drape,D R EY P,D R EY P T
1.755622148513794,defect,D IY F EH K T,D IH F EH K T IH D
1.740508794784546,premier,P R EH M IH R,P R EH M IH R D
1.740508794784546,premiere,P R EH M IH R,P R EH M IH R D
1.6246061325073242,remake,R IY M EY K,R IY M EY D
1.6230063438415527,prop,P R AA P,P R AA P T
1.5952024459838867,define,D IH F AY N,D IH F AY N D
1.5590996742248535,frisk,F R IH S K,F R IH S K T
1.557882308959961,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5370333194732666,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5029370784759521,fresco,F R EH S K OW,F R EH S K OW D
1.4990835189819336,dispose,D IH S P OW Z,D IH S P OW Z D
1.4894185066223145,blank,B L AE NG K,B L AE NG K T
