activation,lemma,present_phones,past_phones
2.3760101795196533,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.1846554279327393,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.1453585624694824,bond,B AA N D,B AA N D AH D
2.1292405128479004,base,B EY S,B EY S T
2.1205179691314697,mean,M IY N,M EH N T
2.081667900085449,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.021146774291992,beach,B IY CH,B IY CH T
1.9156379699707031,baste,B EY S T,B EY S T AH D
1.8424558639526367,boss,B AA S,B AA S T
1.7464306354522705,morph,M AO R F,M AO R F T
1.717228651046753,bash,B AE SH,B AE SH T
1.6821110248565674,leach,L IY CH,L IY CH T
1.6663583517074585,bowse,B OW S,B AW Z D
1.647988200187683,bus,B AH S,B AH S T
1.647988200187683,buss,B AH S,B AH S T
1.6369454860687256,forge,F AO R JH,F AO R JH D
1.5430670976638794,mend,M EH N D,M EH N D IH D
1.525585412979126,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.5067393779754639,bend,B EH N D,B EH N T
1.4535272121429443,soak,S OW K,S OW K T
1.427987813949585,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3998961448669434,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3722351789474487,ask,AE S K,AE S K T
1.347038745880127,pitch,P IH CH,P IH CH T
1.3413528203964233,kiss,K IH S,K IH S T
1.33086097240448,piece,P IY S,P IY S T
1.2865445613861084,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.2464934587478638,beep,B IY P,B IY P T
1.2284132242202759,vent,V EH N T,V EH N T IH D
1.2038934230804443,eat,IY T,EY T
1.1480674743652344,burst,B ER S T,B ER S T
1.0777957439422607,lurch,L ER CH,L ER CH T
1.0459505319595337,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0431923866271973,fess,F EH S,F EH S T
1.0356519222259521,piss,P IH S,P IH S T
1.0318559408187866,vow,V AW,V AW D
1.0271364450454712,botch,B AA CH,B AA CH T
1.0211751461029053,bind,B AY N D,B AW N D
1.0152031183242798,poach,P OW CH,P OW CH T
1.0126396417617798,lease,L IY S,L IY S T
1.0126396417617798,leese,L IY S,L AO R
0.9808781147003174,mow,M OW,M OW D
0.9676281213760376,cuss,K AH S,K AH S T
0.9506939649581909,lash,L AE SH,L AE SH T
0.9165599346160889,band,B AE N D,B AE N D IH D
0.905164361000061,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8975701332092285,ping,P IH NG,P IH NG D
0.8596508502960205,mess,M EH S,M EH S T
0.852466344833374,bite,B AY T,B IH T
0.838604211807251,blot,B L AA T,B L AA T AH D
0.8281745910644531,feast,F IY S T,F IY S T IH D
0.8126547336578369,lace,L EY S,L EY S T
0.8084477186203003,fling,F L IH NG,F L AH NG
0.7624239921569824,deceive,D IH S IY V,D IH S IY V D
0.7578158378601074,foray,F AO R EY,F AO R EY D
0.750190019607544,douse,D AW S,D AW S T
0.7297194004058838,ward,W AO R D,W AO R D IH D
0.686471700668335,race,R EY S,R EY S T
0.6697458028793335,pace,P EY S,P EY S T
0.6448544263839722,bone,B OW N,B OW N D
0.6141626834869385,boast,B OW S T,B OW S T AH D
0.6079045534133911,down,D AW N,D AW N D
0.5536828637123108,care,K EH R,K EH R D
0.5231202244758606,bill,B IH L,B IH L D
0.5151559114456177,poke,P OW K,P OW K T
0.44590938091278076,lop,L AA P,L AA P T
0.3343643546104431,force,F AO R S,F AO R S T
0.13118934631347656,disable,D IH S EY B AH L,D IH S EY B AH L D
