activation,lemma,present_phones,past_phones
4.466839790344238,bevel,B EH V AH L,B EH V AH L D
3.940638542175293,level,L EH V AH L,L EH V AH L D
3.7443203926086426,bobble,B AO B AH L,B AO B AH L D
3.642996311187744,nettle,N EH T AH L,N EH T AH L D
3.606285572052002,google,G UW G AH L,G UW G AH L D
3.5119762420654297,ladle,L EY D AH L,L EY D AH L D
3.441401481628418,giggle,G IH G AH L,G IH G AH L D
3.43857479095459,settle,S EH T AH L,S EH T AH L D
3.411707878112793,babble,B AE B AH L,B AE B AH L D
3.370182991027832,pedal,P EH D AH L,P EH D AH L D
3.370182991027832,peddle,P EH D AH L,P EH D AH L D
3.335463523864746,cobble,K AA B AH L,K AA B AH L D
3.286076068878174,wattle,W AA T AH L,W AA T AH L D
3.267777442932129,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.2293996810913086,baffle,B AE F AH L,B AE F AH L D
3.16335391998291,needle,N IY D AH L,N IY D AH L D
3.1591858863830566,fiddle,F IH D AH L,F IH D AH L D
3.0715694427490234,label,L EY B AH L,L EY B AH L D
3.062796115875244,whittle,W IH T AH L,W IH T AH L D
3.040355682373047,wiggle,W IH G AH L,W IH G AH L D
3.0358214378356934,people,P IY P AH L,P IY P AH L D
2.9676120281219482,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.9566521644592285,bubble,B AH B AH L,B AH B AH L D
2.9550232887268066,riddle,R IH D AH L,R IH D AH L D
2.888803482055664,cable,K EY B AH L,K EY B AH L D
2.856204032897949,herald,HH EH R AH L D,HH EH R AH L D IH D
2.8279943466186523,burble,B ER B AH L,B ER B AH L D
2.7892208099365234,bottle,B AA T AH L,B AA T AH L D
2.7724266052246094,nibble,N IH B AH L,N IH B AH L D
2.7594757080078125,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.7560267448425293,widdle,W IH D AH L,W IH D AH L D
2.718543529510498,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.7178468704223633,battle,B AE T AH L,B AE T AH L D
2.689462423324585,coddle,K AA D AH L,K AA D AH L D
2.677969455718994,babysit,B EY B IY S IH T,B EY B IY S AE T
2.6505231857299805,nestle,N EH S AH L,N EH S AH L D
2.6440415382385254,waffle,W AA F AH L,W AA F AH L D
2.636709451675415,topple,T AA P AH L,T AA P AH L D
2.595038652420044,repulse,R IY P AH L S,R IY P AH L S T
2.5153427124023438,table,T EY B AH L,T EY B AH L D
2.4740021228790283,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.444733142852783,heckle,HH EH K AH L,HH EH K AH L D
2.368924379348755,wobble,W AA B AH L,W AA B AH L D
2.359165668487549,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.359165668487549,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.3588345050811768,rattle,R AE T AH L,R AE T AH L D
2.3301594257354736,pickle,P IH K AH L,P IH K AH L D
2.330047607421875,fable,F EY B AH L,F EY B AH L D
2.310917377471924,revile,R IY V AY L,R IY V AY L D
2.294273853302002,ripple,R IH P AH L,R IH P AH L D
2.2907345294952393,toggle,T AA G AH L,T AA G AH L D
2.221036434173584,repeal,R IH P IY L,R IH P IY L D
2.201584815979004,beguile,B IH G AY L,B IH G AY L D
2.1887259483337402,gobble,G AA B AH L,G AA B AH L D
2.179553747177124,buckle,B AH K AH L,B AH K AH L D
2.173682451248169,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.1716079711914062,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.1634483337402344,boggle,B AA G AH L,B AA G AH L D
2.1521971225738525,wrestle,R EH S AH L,R EH S AH L D
2.1212151050567627,befall,B IH F AO L,B IH F EH L
2.1007657051086426,huddle,HH AH D AH L,HH AH D AH L D
2.0965166091918945,total,T OW T AH L,T OW T AH L D
2.0929765701293945,revolve,R IY V AA L V,R IY V AA L V D
2.0877814292907715,reveal,R IH V IY L,R IH V IY L D
2.075737714767456,dabble,D AE B AH L,D AE B AH L D
2.0750412940979004,hobble,HH AA B AH L,HH AA B AH L D
2.071946620941162,sidle,S AY D AH L,S AY D AH L D
2.0602922439575195,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.055180549621582,juggle,JH AH G AH L,JH AH G AH L D
2.0297019481658936,knuckle,N AH K AH L,N AH K AH L D
2.0234124660491943,derail,D IH R EY L,D IH R EY L D
2.020789861679077,fuel,F Y UW AH L,F Y UW AH L D
1.9852936267852783,rifle,R AY F AH L,R AY F AH L D
1.9654920101165771,rebel,R EH B AH L,R IH B EH L D
1.95772123336792,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.9436988830566406,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.9162976741790771,title,T AY T AH L,T AY T AH L D
1.9071056842803955,muffle,M AH F AH L,M AH F AH L D
1.893958568572998,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.8717973232269287,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.8146743774414062,pivot,P IH V AH T,P IH V AH T IH D
1.81132173538208,entail,EH N T EY L,IH N T EY L D
1.7985188961029053,paddle,P AE D AH L,P AE D AH L D
1.789604663848877,fizzle,F IH Z AH L,F IH Z AH L D
1.7825708389282227,cuddle,K AH D AH L,K AH D AH L D
1.7715649604797363,double,D AH B AH L,D AH B AH L D
1.7698516845703125,amble,AE M B AH L,AE M B AH L D
1.7552807331085205,indulge,IH N D AH L JH,IH N D AH L JH D
1.6847219467163086,muddle,M AH D AH L,M AH D AH L D
1.6611573696136475,jostle,JH AA S AH L,JH AA S AH L D
1.6327400207519531,dibble,D IH B AH L,D IH B AH L D
1.576225757598877,overflow,OW V ER F L OW,OW V ER F L OW D
1.5635454654693604,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.5356783866882324,saddle,S AE D AH L,S AE D AH L D
1.521252155303955,tattle,T AE T AH L,T AE T AH L D
1.5069477558135986,cycle,S AY K AH L,S AY K AH L D
1.4992341995239258,angle,AE NG G AH L,AE NG G AH L D
1.4989633560180664,orphan,AO R F AH N,AO R F AH N D
1.4886512756347656,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.4675922393798828,whistle,W IH S AH L,W IH S AH L D
1.4580576419830322,deduce,D IH D UW S,D IH D UW S T
1.4552104473114014,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4178690910339355,ruffle,R AH F AH L,R AH F AH L D
1.4067268371582031,haggle,HH AE G AH L,HH AE G AH L D
1.3534047603607178,deface,D IH F EY S,D IH F EY S T
1.3332781791687012,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.330531120300293,labell,L AH B EH L,L EY B AH L D
1.2990100383758545,circle,S ER K AH L,S ER K AH L D
1.2571721076965332,rebuff,R IH B AH F,R IH B AH F T
1.2532644271850586,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2413597106933594,age,EY JH,EY JH D
1.2347464561462402,repel,R IH P EH L,R AH P EH L D
1.2207143306732178,focus,F OW K AH S,F OW K AH S T
1.2141354084014893,beckon,B EH K AH N,B EH K AH N D
1.197495460510254,fatigue,F AH T IY G,F AH T IY G D
1.1895833015441895,shovel,SH AH V AH L,SH AH V AH L D
1.1742079257965088,divulge,D IH V AH L JH,D IH V AH L JH D
1.1686415672302246,shuttle,SH AH T AH L,SH AH T AH L D
1.165794849395752,shuffle,SH AH F AH L,SH AH F AH L D
1.1455802917480469,tickle,T IH K AH L,T IH K AH L D
1.095850944519043,terrace,T EH R AH S,T EH R AH S T
1.078300952911377,rivet,R IH V AH T,R IH V AH T IH D
1.037102222442627,menace,M EH N AH S,M EH N AH S T
1.0344078540802002,debut,D EY B Y UW,D EY B Y UW D
1.0334219932556152,whipsaw,W IH P S AO,W IH P S AO D
1.0266377925872803,tackle,T AE K AH L,T AE K AH L D
0.9622395038604736,endear,EH N D IY R,EH N D IY R D
0.9568334817886353,rebuild,R IY B IH L D,R IY B IH L T
0.947210431098938,figure,F IH G Y ER,F IH G Y ER D
0.8604569435119629,curtail,K ER T EY L,K ER T EY L D
0.8148185014724731,impale,IH M P EY L,IH M P EY L D
0.780794620513916,couple,K AH P AH L,K AH P AH L D
0.730683445930481,hassle,HH AE S AH L,HH AE S AH L D
0.7119808197021484,grasp,G R AE S P,G R AE S P T
