activation,lemma,present_phones,past_phones
7.630910873413086,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
7.571230888366699,counter,K AW N T ER,K AW N T ER D
6.860478401184082,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
5.286118507385254,countersue,K AW N T ER S UW,K AW N T ER S UW D
5.035958290100098,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
4.543363571166992,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.366097450256348,count,K AW N T,K AW N T IH D
4.25446081161499,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.2548012733459473,founder,F AW N D ER,F AW N D ER D
3.1627092361450195,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.0345053672790527,crater,K R EY T ER,K R EY T ER D
2.9178147315979004,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.862955093383789,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.7623887062072754,conceive,K AH N S IY V,K AH N S IY V D
2.7244200706481934,conserve,K AH N S ER V,K AH N S ER V D
2.4998111724853516,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.2364144325256348,bounce,B AW N S,B AW N S T
2.2216410636901855,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.1599655151367188,consist,K AH N S IH S T,K AH N S IH S T AH D
2.109541893005371,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0634217262268066,quaver,K W EY V ER,K W EY V ER D
1.9552768468856812,er,ER,EH R D
1.8962043523788452,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.837593913078308,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.8061891794204712,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7905791997909546,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6620875597000122,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.6332944631576538,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.587725281715393,concede,K AH N S IY D,K AH N S IY D IH D
1.5634819269180298,advise,AE D V AY Z,AE D V AY Z D
1.5417150259017944,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.4896315336227417,conjure,K AA N JH ER,K AA N JH ER D
1.4862931966781616,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.4735585451126099,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4387552738189697,bandy,B AE N D IY,B AE N D IY D
1.3814035654067993,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.2615203857421875,concur,K AH N K ER,K AH N K ER D
1.2613526582717896,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2256046533584595,uphold,AH P HH OW L D,AH P HH EH L D
1.1337333917617798,consult,K AH N S AH L T,K AH N S AH L T AH D
1.117840051651001,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9803255796432495,charter,CH AA R T ER,CH AA R T ER D
0.9766141176223755,capture,K AE P CH ER,K AE P CH ER D
0.9640893936157227,render,R EH N D ER,R EH N D ER D
0.9233909845352173,candy,K AE N D IY,K AE N D IY D
