activation,lemma,present_phones,past_phones
6.514762878417969,curate,K Y UH R AH T,K Y UH R EY T IH D
6.04611873626709,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.651418685913086,cure,K Y UH R,K Y UH R D
4.41081428527832,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
4.24394416809082,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.069507122039795,assure,AH SH UH R,AH SH UH R D
3.8516225814819336,railroad,R EY L R OW D,R EY L R OW D IH D
3.815732002258301,allure,AH L UH R,AH L UH R D
3.5695385932922363,override,OW V ER R AY D,OW V ER R OW D
3.3579840660095215,overwrite,OW V ER R AY T,OW V ER R OW T
3.1109747886657715,upgrade,AH P G R EY D,AH P G R EY D IH D
2.8756139278411865,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.8448023796081543,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.802292823791504,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.7329044342041016,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.697753429412842,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.5298659801483154,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.4544100761413574,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.424577236175537,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.395665407180786,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.380157470703125,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.3613674640655518,inbreed,IH N B R IY D,IH N B R EH D
2.361229658126831,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.355393171310425,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.3262524604797363,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.1659789085388184,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.1022989749908447,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.0833022594451904,cue,K Y UW,K Y UW D
1.9958226680755615,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.985733985900879,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.8952364921569824,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.894615888595581,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.8615388870239258,suture,S UW CH ER,S UW CH ER D
1.8615336418151855,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.854731559753418,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.8490002155303955,prorate,P R OW R EY T,P R OW R EY T IH D
1.7906956672668457,affine,AH F AY N,AH F AY N D
1.724405288696289,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.678818702697754,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6771719455718994,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6066460609436035,usher,AH SH ER,AH SH ER D
1.5510506629943848,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4270117282867432,overload,OW V ER L OW D,OW V ER L OW D IH D
1.3981764316558838,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.372196912765503,overrule,OW V ER R UW L,OW V ER R UW L D
1.3260512351989746,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2862203121185303,perjure,P ER JH ER,P ER JH ER D
1.2817875146865845,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2341481447219849,submit,S AH B M IH T,S AH B M IH T IH D
1.232936143875122,uplift,AH P L IH F T,AH P L IH F T IH D
1.2261395454406738,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2192497253417969,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1907451152801514,outshine,AW CH AY N,AW T SH OW N
1.1837722063064575,footnote,F UH T N OW T,F UH T N OW T IH D
1.1738675832748413,ascribe,AH S K R AY B,AH S K R AY B D
1.1417694091796875,hood,HH UH D,HH UH D IH D
1.1311910152435303,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0666706562042236,jelly,JH EH L IY,JH EH L IY D
1.0618996620178223,scourge,S K ER JH,S K ER JH D
1.0286983251571655,pool,P UW L,P UW L D
0.9275913238525391,tally,T AE L IY,T AE L IY D
0.749016523361206,sully,S AH L IY,S AH L IY D
0.7419662475585938,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6927956342697144,catch,K AE CH,K AA T
0.611562967300415,herd,HH ER D,HH ER D IH D
