activation,lemma,present_phones,past_phones
5.039824485778809,boat,B OW T,B OW T IH D
4.9359450340271,knight,N AY T,N AY T IH D
4.755579471588135,note,N OW T,N OW T AH D
4.5774664878845215,fit,F IH T,F IH T AH D
4.274183750152588,sate,S EY T,S EY T IH D
4.23444128036499,bet,B EH T,B EH T
4.217510223388672,gut,G AH T,G AH T IH D
4.15853214263916,light,L AY T,L IH T
3.9935302734375,pit,P IH T,P IH T IH D
3.9158544540405273,meet,M IY T,M EH T
3.9158544540405273,mete,M IY T,M IY T IH D
3.856888771057129,bite,B AY T,B IH T
3.807450294494629,knit,N IH T,N IH T
3.7806639671325684,jot,JH AA T,JH AA T IH D
3.773618221282959,net,N EH T,N EH T IH D
3.7504734992980957,set,S EH T,S EH T
3.6982297897338867,beat,B IY T,B IY T
3.6247668266296387,tote,T OW T,T OW T IH D
3.5897040367126465,let,L EH T,L EH T
3.5665669441223145,bate,B EY T,B EY T IH D
3.5448102951049805,sit,S IH T,S AE T
3.5176777839660645,putt,P AH T,P AH T IH D
3.4436192512512207,bat,B AE T,B AE T IH D
3.24275541305542,git,G IH T,G AA T AH N
3.230638027191162,jet,JH EH T,JH EH T IH D
3.1879637241363525,fight,F AY T,F AO T
3.1216163635253906,notice,N OW T AH S,N OW T AH S T
3.1030991077423096,date,D EY T,D EY T IH D
3.081744909286499,rate,R EY T,R EY T IH D
3.0066843032836914,rut,R AH T,R AH T IH D
2.9862027168273926,cut,K AH T,K AH T
2.9581618309020996,seat,S IY T,S IY T IH D
2.9318225383758545,wet,W EH T,W EH T
2.9318225383758545,whet,W EH T,W EH T IH D
2.8904948234558105,button,B AH T AH N,B AH T AH N D
2.8649344444274902,knot,N AA T,N AA T IH D
2.839510440826416,bottle,B AA T AH L,B AA T AH L D
2.8364768028259277,pet,P EH T,P EH T IH D
2.833646774291992,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.822239875793457,put,P UH T,P UH T
2.808938980102539,patent,P AE T AH N T,P AE T AH N T IH D
2.7807836532592773,chat,CH AE T,CH AE T AH D
2.7455601692199707,mate,M EY T,M EY T IH D
2.7394280433654785,pout,P AW T,P AW T IH D
2.71856951713562,shut,SH AH T,SH AH T
2.674983263015747,get,G EH T,G AA T
2.673090696334839,tout,T AW T,T AW T IH D
2.672534227371216,wait,W EY T,W EY T IH D
2.672534227371216,waite,W EY T,W EY T IH D
2.6670680046081543,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.663541316986084,cite,S AY T,S AY T AH D
2.663541316986084,site,S AY T,S AY T IH D
2.660554885864258,loot,L UW T,L UW T AH D
2.6495726108551025,gutter,G AH T ER,G AH T ER D
2.636833429336548,fate,F EY T,F EY T IH D
2.636833429336548,fete,F EY T,F EY T IH D
2.5612235069274902,cheat,CH IY T,CH IY T AH D
2.5368223190307617,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.4674301147460938,gate,G EY T,G EY T IH D
2.40797758102417,better,B EH T ER,B EH T ER D
2.3747754096984863,rot,R AA T,R AA T IH D
2.3636577129364014,shutter,SH AH T ER,SH AH T ER D
2.331836223602295,butter,B AH T ER,B AH T ER D
2.312150239944458,pat,P AE T,P AE T IH D
2.303572654724121,batter,B AE T ER,B AE T ER D
2.2931039333343506,rout,R AW T,R UW T IH D
2.2925896644592285,thatch,TH AE CH,TH AE CH T
2.2647461891174316,fatigue,F AH T IY G,F AH T IY G D
2.2333271503448486,nettle,N EH T AH L,N EH T AH L D
2.1814799308776855,shuttle,SH AH T AH L,SH AH T AH L D
2.1792984008789062,nudge,N AH JH,N AH JH D
2.1767449378967285,right,R AY T,R AY T IH D
2.1767449378967285,write,R AY T,R OW T
2.0737316608428955,notify,N OW T AH F AY,N OW T AH F AY D
2.053295135498047,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.9984660148620605,letter,L EH T ER,L EH T ER D
1.916471242904663,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.9133729934692383,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.892467975616455,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8625621795654297,boot,B UW T,B UW T IH D
1.8555421829223633,vet,V EH T,V EH T IH D
1.8395516872406006,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8125941753387451,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7914199829101562,hurt,HH ER T,HH ER T
1.7871699333190918,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.7832565307617188,whittle,W IH T AH L,W IH T AH L D
