activation,lemma,present_phones,past_phones
7.892496109008789,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
6.311239719390869,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
5.025812149047852,structure,S T R AH K CH ER,S T R AH K CH ER D
4.95403528213501,sculpture,S K AH L P CH ER,S K AH L P CH ER D
4.614984512329102,scrunch,S K R AH N CH,S K R AH N CH T
3.5771937370300293,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
3.540623664855957,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.0702478885650635,relaunch,R IY L AO N CH,R IY L AO N CH T
3.0173707008361816,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.418890953063965,rethink,R IY TH IH NG K,R IY TH AO T
2.3113253116607666,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.3055782318115234,outcast,AW T K AE S T,AW T K AE S T
2.289440155029297,squelch,S K W EH L CH,S K W EH L CH T
2.2715179920196533,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.2336044311523438,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.198058843612671,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.0222578048706055,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.8745617866516113,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8652973175048828,scrap,S K R AE P,S K R AE P T
1.8584890365600586,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8363852500915527,dispatch,D IH S P AE CH,D IH S P AE CH T
1.7779698371887207,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.7722506523132324,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.7214584350585938,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.6887876987457275,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.6807804107666016,scalp,S K AE L P,S K AE L P T
1.6558051109313965,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5678510665893555,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.5130832195281982,scratch,S K R AE CH,S K R AE CH T
1.4009723663330078,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3443288803100586,adjudge,AH JH AH JH,AH JH AH JH D
1.2355828285217285,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2074949741363525,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1740772724151611,outgun,AW T G AH N,AW T G AH N D
1.124079704284668,ensure,EH N SH UH R,EH N SH UH R D
1.099273681640625,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0296735763549805,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0137782096862793,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8779390454292297,engine,EH N JH AH N,EH N JH AH N D
0.8568814396858215,strap,S T R AE P,S T R AE P T
0.8181374669075012,outguess,AW T G EH S,AW T G EH S T
0.7591667771339417,chicken,CH IH K AH N,CH IH K AH N D
