activation,lemma,present_phones,past_phones
5.135791301727295,lure,L UH R,L UH R D
4.534581184387207,hook,HH UH K,HH UH K T
4.4151082038879395,bully,B UH L IY,B UH L IY D
4.318679332733154,wood,W UH D,W UH D IH D
4.283474445343018,book,B UH K,B UH K T
4.092025279998779,moor,M UH R,M UH R D
4.065371036529541,cook,K UH K,K UH K T
3.886550188064575,fulfil,F UH L F IH L,F UH L F IH L D
3.862623929977417,look,L UH K,L UH K T
3.3209927082061768,hood,HH UH D,HH UH D IH D
3.2083656787872314,put,P UH T,P UH T
2.8866682052612305,butcher,B UH CH ER,B UH CH ER D
2.8807079792022705,push,P UH SH,P UH SH T
2.833115816116333,cockey,K AA K IY,K AA K AY D
2.775102376937866,adhere,AH D HH IH R,AE D HH IH R D
2.3081982135772705,ossify,AA S AH F AY,AA S AH F AY D
2.023604154586792,walk,W AO K,W AO K T
1.997586965560913,muse,M Y UW Z,M Y UW Z D
1.9473705291748047,cake,K EY K,K EY K T
1.9388017654418945,balk,B AO K,B AO K T
1.9304783344268799,cohere,K OW HH IH R,K OW HH IH R D
1.8883757591247559,shake,SH EY K,SH UH K
1.8848564624786377,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8272666931152344,ask,AE S K,AE S K T
1.7547833919525146,shirk,SH ER K,SH ER K T
1.7405407428741455,shock,SH AA K,SH AA K T
1.7260706424713135,arrange,ER EY N JH,ER EY N JH D
1.6680476665496826,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6402385234832764,claw,K L AO,K L AO D
1.6388099193572998,behold,B IH HH OW L D,B IY HH EH L D
1.5162394046783447,cock,K AA K,K AA K T
1.4596829414367676,work,W ER K,W ER K T
1.4526607990264893,bike,B AY K,B AY K T
1.4486420154571533,layer,L EY ER,L EY ER D
1.365102767944336,clinch,K L IH N CH,K L IH N CH T
1.3640573024749756,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3247272968292236,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.300234079360962,lock,L AA K,L AA K T
1.2879152297973633,hawk,HH AO K,HH AO K T
1.2434027194976807,uphold,AH P HH OW L D,AH P HH EH L D
1.223414659500122,earn,ER N,ER N D
1.1753480434417725,wake,W EY K,W OW K
1.0164949893951416,shuck,SH AH K,SH AH K T
0.9576017260551453,bake,B EY K,B EY K T
0.7541009783744812,bury,B EH R IY,B EH R IY D
0.7003462910652161,fake,F EY K,F EY K T
0.5036893486976624,huff,HH AH F,HH AH F T
