activation,lemma,present_phones,past_phones
2.9372940063476562,desert,D EH Z ER T,D IH Z ER T IH D
2.9342074394226074,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.8560471534729004,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.418205738067627,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.2459306716918945,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.062239646911621,winnow,W IH N OW,W IH N OW D
1.951090693473816,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.8110297918319702,wince,W IH N S,W IH N S T
1.7269083261489868,fledge,F L EH JH,F L EH JH D
1.6830428838729858,whipsaw,W IH P S AO,W IH P S AO D
1.6227270364761353,wallow,W AA L OW,W AA L OW D
1.5345642566680908,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4588042497634888,widow,W IH D OW,W IH D OW D
1.2749180793762207,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2357425689697266,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2223718166351318,sling,S L IH NG,S L AH NG
1.1896404027938843,winge,W IH N JH,W IH NG D
1.1666759252548218,outvote,AW T V OW T,AW T V OW T IH D
1.1404399871826172,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0964912176132202,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0741816759109497,wow,W AW,W AW D
1.0721840858459473,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0515706539154053,sting,S T IH NG,S T AH NG
1.0122007131576538,fold,F OW L D,F OW L D AH D
0.9970688819885254,wink,W IH NG K,W IH NG K T
0.9969393014907837,woo,W UW,W UW D
0.8065835237503052,drive,D R AY V,D R OW V
0.7933703660964966,pledge,P L EH JH,P L EH JH D
0.6980750560760498,flare,F L EH R,F L EH R D
0.6538727283477783,follow,F AA L OW,F AA L OW D
0.5531659126281738,whip,W IH P,W IH P T
0.4731711149215698,bicker,B IH K ER,B IH K ER D
