activation,lemma,present_phones,past_phones
5.419674873352051,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.412167072296143,address,AE D R EH S,AH D R EH S T
4.394364356994629,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.628599166870117,annex,AE N EH K S,AE N EH K S T
3.5487680435180664,object,AA B JH EH K T,AH B JH EH K T AH D
3.395336151123047,er,ER,EH R D
3.384037971496582,eye,AY,AY D
3.317460298538208,awe,AA,AO D
3.0683188438415527,advance,AH D V AE N S,AH D V AE N S T
3.0604093074798584,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.0540311336517334,owe,OW,OW D
3.0456814765930176,access,AE K S EH S,AE K S EH S T
3.0356733798980713,angle,AE NG G AH L,AE NG G AH L D
2.7208259105682373,addle,AE D AH L,AE D AH L D
2.530209541320801,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.5203654766082764,amble,AE M B AH L,AE M B AH L D
2.395966053009033,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.3042092323303223,unwrap,AH N R AE P,AH N R AE P T
2.2652907371520996,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.173929214477539,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.159001588821411,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.0403828620910645,sculpt,S K AH L P T,S K AH L P T IH D
1.8913260698318481,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.8499025106430054,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.7479413747787476,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6987792253494263,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.674641489982605,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.6433135271072388,idle,AY D AH L,AY D AH L D
1.635015845298767,augment,AO G M EH N T,AA G M EH N T IH D
1.5579036474227905,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4256640672683716,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.417776346206665,advise,AE D V AY Z,AE D V AY Z D
1.404133677482605,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3659018278121948,overcast,OW V ER K AE S T,OW V ER K AE S T
1.3355350494384766,add,AE D,AE D AH D
1.270607352256775,google,G UW G AH L,G UW G AH L D
1.2479339838027954,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.1495696306228638,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0949931144714355,relapse,R IY L AE P S,R IY L AE P S T
1.0852161645889282,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0431239604949951,oppress,AH P R EH S,AH P R EH S T
1.023508071899414,giggle,G IH G AH L,G IH G AH L D
0.8240264654159546,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8024137020111084,outguess,AW T G EH S,AW T G EH S T
0.7107304334640503,grimace,G R IH M AH S,G R IH M AH S T
