activation,lemma,present_phones,past_phones
4.044869422912598,dwindle,D W IH N D AH L,D W IH N D AH L D
3.540459394454956,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.1466870307922363,escort,EH S K AO R T,EH S K AO R T IH D
2.5891201496124268,etch,EH CH,EH CH T
2.3819921016693115,swindle,S W IH N D AH L,S W IH N D AH L D
2.108131170272827,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.897322177886963,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8610622882843018,achieve,AH CH IY V,AH CH IY V D
1.774029016494751,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.6337237358093262,trundle,T R AH N D AH L,T R AH N D AH L D
1.6117475032806396,bellow,B EH L OW,B EH L OW D
1.4927130937576294,echo,EH K OW,EH K OW D
1.2734878063201904,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.143905520439148,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.088813066482544,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
