activation,lemma,present_phones,past_phones
5.962313175201416,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
5.2244343757629395,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
4.635665416717529,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
4.24353551864624,beckon,B EH K AH N,B EH K AH N D
4.216300964355469,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.214175701141357,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
4.165750980377197,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.165750980377197,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.4211366176605225,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.1282289028167725,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.0075690746307373,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.958322286605835,restart,R IY S T AA R T,R IY S T AA R T IH D
2.642115354537964,chicken,CH IH K AH N,CH IH K AH N D
2.6216959953308105,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.602674722671509,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.569094657897949,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.524225950241089,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.5155375003814697,recount,R IH K AW N T,R IH K AW N T IH D
2.358637809753418,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.3256654739379883,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.3171184062957764,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.2208125591278076,repaint,R IY P EY N T,R IY P EY N T IH D
2.216866970062256,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.214820146560669,recover,R IH K AH V ER,R AH K AH V ER D
2.1604559421539307,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.11673903465271,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.0977389812469482,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.012979745864868,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9993622303009033,become,B IH K AH M,B IH K EY M
1.9561755657196045,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.949310064315796,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.7350571155548096,chisel,CH IH Z AH L,CH IH Z AH L D
1.7134191989898682,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6929595470428467,resume,R IH Z UW M,R IH Z UW M D
1.6344029903411865,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.6025092601776123,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5653865337371826,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5645990371704102,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.5352509021759033,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5100882053375244,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4050524234771729,rebound,R IY B AW N D,R IY B AW N D IH D
1.3205814361572266,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.307267189025879,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.257070541381836,reply,R IH P L AY,R IH P L AY D
1.2055566310882568,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1785163879394531,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1733808517456055,rock,R AA K,R AA K T
1.1500325202941895,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1208269596099854,commence,K AH M EH N S,K AH M EH N S T
1.0881240367889404,wreck,R EH K,R EH K T
1.074136734008789,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.025899887084961,check,CH EH K,CH EH K T
0.9702207446098328,repress,R IY P R EH S,R IY P R EH S T
0.8192753195762634,bike,B AY K,B AY K T
0.7987740635871887,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7759245038032532,second,S EH K AH N D,S EH K AH N D IH D
0.6724539399147034,chair,CH EH R,CH EH R D
0.6494833827018738,relend,R IY L EH N D,R IH L EH N T
0.6011982560157776,remain,R IH M EY N,R IH M EY N D
