activation,lemma,present_phones,past_phones
4.235384464263916,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.466839551925659,pester,P EH S T ER,P EH S T ER D
3.392491579055786,plot,P L AA T,P L AA T IH D
3.264159917831421,plod,P L AA D,P L AA D IH D
3.0359508991241455,ponder,P AA N D ER,P AA N D ER D
3.0325369834899902,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.9892730712890625,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.921015501022339,police,P AH L IY S,P AH L IY S T
2.8841044902801514,parade,P ER EY D,P ER EY D IH D
2.8009231090545654,pound,P AW N D,P AW N D IH D
2.7921669483184814,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.7650320529937744,prod,P R AA D,P R AA D IH D
2.6359193325042725,plead,P L IY D,P L IY D IH D
2.6338374614715576,point,P OY N T,P OY N T IH D
2.6055824756622314,party,P AA R T IY,P AA R T IY D
2.5912232398986816,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.4827260971069336,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.477473735809326,predate,P R IY D EY T,P R IY D EY T IH D
2.4482204914093018,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.4091827869415283,plough,P L AW,P L AW D
2.4091827869415283,plow,P L AW,P L AW D
2.3315725326538086,pander,P AE N D ER,P AE N D ER D
2.314037561416626,possess,P AH Z EH S,P AH Z EH S T
2.232269048690796,port,P AO R T,P AO R T IH D
2.190333127975464,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.168642282485962,predict,P R IH D IH K T,P R IH D IH K T IH D
2.1377453804016113,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.073451519012451,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.0105252265930176,purport,P ER P AO R T,P ER P AO R T IH D
1.963374137878418,paste,P EY S T,P EY S T IH D
1.9623103141784668,receive,R AH S IY V,R AH S IY V D
1.933086633682251,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9251205921173096,part,P AA R T,P AA R T IH D
1.9201455116271973,perceive,P ER S IY V,P ER S IY V D
1.8985366821289062,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8521819114685059,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.7985725402832031,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7508277893066406,prize,P R AY Z,P R AY Z D
1.6814005374908447,post,P OW S T,P OW S T IH D
1.6568377017974854,proffer,P R AA F ER,P R AA F ER D
1.627091884613037,polish,P AA L IH SH,P AA L IH SH T
1.6094322204589844,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5987722873687744,pose,P OW Z,P OW Z D
1.5851960182189941,allot,AH L AA T,AH L AA T IH D
1.5452954769134521,prattle,P R AE T AH L,P R AE T AH L D
1.5279481410980225,admire,AE D M AY R,AH D M AY ER D
1.5036921501159668,varnish,V AA R N IH SH,V AA R N IH SH T
1.4561917781829834,plait,P L EY T,P L EY T IH D
1.4561917781829834,plate,P L EY T,P L EY T IH D
1.4550104141235352,pillory,P IH L ER IY,P IH L ER IY D
1.428466558456421,perfect,P ER F EH K T,P ER F EH K T IH D
1.3561503887176514,swerve,S W ER V,S W ER V D
1.3528389930725098,pride,P R AY D,P R AY D IH D
1.3404016494750977,unleash,AH N L IY SH,AH N L IY SH T
1.3141531944274902,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2947664260864258,pant,P AE N T,P AE N T IH D
1.2850768566131592,suppress,S AH P R EH S,S AH P R EH S T
1.2486577033996582,archive,AA R K AY V,AA R K AY V D
1.2138864994049072,pursue,P ER S UW,P ER S UW D
1.2096607685089111,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1819283962249756,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.1446452140808105,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1170356273651123,peter,P IY T ER,P IY T ER D
1.0425002574920654,poll,P OW L,P OW L D
1.0415408611297607,clot,K L AA T,K L AA T AH D
1.0185556411743164,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9855150580406189,martyr,M AA R T ER,M AA R T ER D
0.9353551268577576,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9218239188194275,prove,P R UW V,P R UW V D
0.9214572310447693,bandy,B AE N D IY,B AE N D IY D
0.8693559765815735,slot,S L AA T,S L AA T IH D
0.865240752696991,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8258358836174011,blotch,B L AA T CH,B L AA T CH T
0.7818791270256042,assuage,AH S W EY JH,AH S W EY JH D
0.7212054133415222,pale,P EY L,P EY L D
0.7132499814033508,jump,JH AH M P,JH AH M P T
0.6464887261390686,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6261059641838074,pledge,P L EH JH,P L EH JH D
0.6260200142860413,vary,V EH R IY,V EH R IY D
0.6077807545661926,muddy,M AH D IY,M AH D IY D
0.48509663343429565,miscast,M IH S K AE S T,M IH S K AE S T
0.45598000288009644,allay,AH L EY,AH L EY D
