activation,lemma,present_phones,past_phones
4.897518157958984,typecast,T AY P K AE S T,T AY P K AE S T
3.9033377170562744,renounce,R IH N AW N S,R IH N AW N S T
3.8890435695648193,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.606433629989624,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.536557912826538,license,L AY S AH N S,L AY S AH N S T
3.47944712638855,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.20859956741333,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.160351514816284,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.055497884750366,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.8766930103302,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.8151350021362305,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.641237497329712,advance,AH D V AE N S,AH D V AE N S T
2.553551435470581,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.533925771713257,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.4870731830596924,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.459242582321167,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.293022871017456,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.2703285217285156,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.2666049003601074,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.247544527053833,denounce,D IH N AW N S,D IH N AW N S T
2.196272850036621,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.1344666481018066,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.115412950515747,terrify,T EH R AH F AY,T EH R AH F AY D
2.0909645557403564,repulse,R IY P AH L S,R IY P AH L S T
2.013622522354126,withdraw,W IH DH D R AO,W IH TH D R UW
1.9038805961608887,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8825218677520752,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.8757450580596924,rarefy,R EH R AH F AY,R EH R AH F AY D
1.8737759590148926,verify,V EH R AH F AY,V EH R AH F AY D
1.824613332748413,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.8003556728363037,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6957812309265137,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.6859655380249023,bargain,B AA R G AH N,B AA R G AH N D
1.6814849376678467,meander,M IY AE N D ER,M IY AE N D ER D
1.6718082427978516,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6388771533966064,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.633244514465332,forecast,F AO R K AE S T,F AO R K AE S T
1.6318728923797607,produce,P R AH D UW S,P R AH D UW S T
1.627570629119873,backlog,B AE K L AA G,B AE K L AA G D
1.5391229391098022,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5364630222320557,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.526678204536438,bridle,B R AY D AH L,B R AY D AH L D
1.5189435482025146,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.51790452003479,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.4620126485824585,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4324567317962646,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4028403759002686,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3618688583374023,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3282294273376465,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3203439712524414,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2872583866119385,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2765986919403076,writhe,R IH TH,R IH TH D
1.2170569896697998,typify,T IH P AH F AY,T IH P AH F AY D
1.1953721046447754,request,R IH K W EH S T,R IH K W EH S T IH D
1.1672642230987549,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1050593852996826,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0049769878387451,ransack,R AE N S AE K,R AE N S AE K T
0.9888337850570679,decrease,D IH K R IY S,D IH K R IY S T
0.9393825531005859,witness,W IH T N AH S,W IH T N AH S T
0.8931338787078857,foment,F OW M EH N T,F OW M EH N T IH D
0.8663829565048218,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7525045871734619,target,T AA R G AH T,T AA R G AH T IH D
0.7205549478530884,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6841208934783936,discuss,D IH S K AH S,D IH S K AH S T
