activation,lemma,present_phones,past_phones
3.1612234115600586,revolve,R IY V AA L V,R IY V AA L V D
2.8795385360717773,heckle,HH EH K AH L,HH EH K AH L D
2.7087512016296387,review,R IY V Y UW,R IY V Y UW D
2.513739824295044,heave,HH IY V,HH IY V D
2.400033712387085,revile,R IY V AY L,R IY V AY L D
2.334580421447754,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.8410210609436035,resolve,R IY Z AA L V,R IY Z AA L V D
1.8004636764526367,lean,L IY N,L IY N D
1.70924711227417,deem,D IY M,D IY M D
1.4886834621429443,heal,HH IY L,HH IY L D
1.4886834621429443,heel,HH IY L,HH IY L D
1.2762531042099,leave,L IY V,L EH F T
1.1702172756195068,hike,HH AY K,HH AY K T
1.1585197448730469,wash,W AA SH,W AA SH T
1.101214051246643,hook,HH UH K,HH UH K T
1.0523035526275635,wean,W IY N,W IY N D
1.0181918144226074,learn,L ER N,L ER N D
0.9778754711151123,live,L AY V,L IH V D
0.6840243339538574,deal,D IY L,D EH L T
0.6793665289878845,hone,HH OW N,HH OW N D
