activation,lemma,present_phones,past_phones
6.7706170082092285,sheathe,SH IY DH,SH IY DH D
5.962346076965332,sheath,SH IY TH,SH IY DH D
5.840083599090576,writhe,R IH TH,R IH TH D
5.006382465362549,soothe,S UW DH,S UW DH D
4.564047336578369,bath,B AE TH,B EY DH D
4.543281078338623,bathe,B EY DH,B EY DH D
4.098708629608154,wither,W IH DH ER,W IH DH ER D
4.0559821128845215,tether,T EH DH ER,T EH DH ER D
3.508726119995117,mouth,M AW TH,M AW DH D
2.952059268951416,feather,F EH DH ER,F EH DH ER D
2.8930773735046387,worth,W ER TH,W ER TH
2.7824745178222656,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.5890214443206787,father,F AA DH ER,F AA DH ER D
2.367863655090332,withdraw,W IH DH D R AO,W IH TH D R UW
2.357597589492798,chime,CH AY M,CH AY M D
2.1137683391571045,author,AO TH ER,AO TH ER D
1.9579849243164062,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.9481849670410156,arrive,ER AY V,ER AY V D
1.9360857009887695,beam,B IY M,B IY M D
1.9329004287719727,loathe,L OW DH,L OW DH D
1.9323742389678955,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8045523166656494,arouse,ER AW Z,ER AW Z D
1.7809600830078125,theme,TH IY M,TH IY M D
1.7331304550170898,jet,JH EH T,JH EH T IH D
1.673844814300537,wet,W EH T,W EH T
1.673844814300537,whet,W EH T,W EH T IH D
1.6378669738769531,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.6367695331573486,arise,ER AY Z,ER OW Z
1.6198153495788574,jell,JH EH L,JH EH L D
1.5749421119689941,gather,G AE DH ER,G AE DH ER D
1.5278611183166504,wedge,W EH JH,W EH JH D
1.4997649192810059,choose,CH UW Z,CH OW Z
1.442812442779541,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.411492109298706,hedge,HH EH JH,HH EH JH D
1.3045299053192139,rev,R EH V,R EH V D
1.2828550338745117,shame,SH EY M,SH EY M D
1.276176929473877,zoom,Z UW M,Z UW M D
1.191910743713379,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1330828666687012,etch,EH CH,EH CH T
1.110809564590454,shave,SH EY V,SH EY V D
1.0945935249328613,spruce,S P R UW S,S P R UW S T
1.0534124374389648,rhyme,R AY M,R AY M D
0.8517617583274841,shell,SH EH L,SH EH L D
0.6500107645988464,spring,S P R IH NG,S P R AE NG
