activation,lemma,present_phones,past_phones
5.366349220275879,swear,S W EH R,S W AO R
4.685845375061035,swell,S W EH L,S W EH L D
4.626315116882324,snare,S N EH R,S N EH R D
4.611237049102783,speckle,S P EH K AH L,S P EH K AH L D
4.428183555603027,spare,S P EH R,S P EH R D
4.08803129196167,sweat,S W EH T,S W EH T IH D
4.023452281951904,scare,S K EH R,S K EH R D
3.7345595359802246,smell,S M EH L,S M EH L D
3.656773567199707,dwell,D W EH L,D W EH L T
3.4646739959716797,schedule,S K EH JH UH L,S K EH JH UH L D
3.3407931327819824,sketch,S K EH CH,S K EH CH T
3.2886528968811035,specify,S P EH S AH F AY,S P EH S AH F AY D
3.2662110328674316,spell,S P EH L,S P EH L D
3.130664587020874,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.1043505668640137,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.050689697265625,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.9050869941711426,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.865295171737671,annex,AE N EH K S,AE N EH K S T
2.768120288848877,stoke,S T OW K,S T OW K T
2.756467342376709,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.737753391265869,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.7168543338775635,smoke,S M OW K,S M OW K T
2.7023985385894775,stare,S T EH R,S T EH R D
2.6453094482421875,scout,S K AW T,S K AW T IH D
2.6268327236175537,displease,D IH S P L IY Z,D IH S P L IY Z D
2.558012008666992,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.4702630043029785,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.465367317199707,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.365875005722046,spiral,S P AY R AH L,S P AY R AH L D
2.3382985591888428,spark,S P AA R K,S P AA R K T
2.3279271125793457,spar,S P AA R,S P AA R D
2.2772774696350098,smile,S M AY L,S M AY L D
2.261422872543335,quell,K W EH L,K W EH L D
2.2551684379577637,erect,IH R EH K T,IH R EH K T AH D
2.2438647747039795,affect,AH F EH K T,AH F EH K T IH D
2.233201026916504,flex,F L EH K S,F L EH K S T
2.2083778381347656,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.2074878215789795,smart,S M AA R T,S M AA R T IH D
2.1941776275634766,spread,S P R EH D,S P R EH D
2.1841578483581543,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.1806640625,swipe,S W AY P,S W AY P T
2.1647229194641113,spout,S P AW T,S P AW T IH D
2.156625509262085,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.113063335418701,sparkle,S P AA R K AH L,S P AA R K AH L D
2.105792760848999,question,K W EH S CH AH N,K W EH S CH AH N D
2.101641893386841,style,S T AY L,S T AY L D
2.073788642883301,flare,F L EH R,F L EH R D
2.060601234436035,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.048168897628784,snipe,S N AY P,S N AY P T
2.0268564224243164,swap,S W AA P,S W AA P T
2.0264601707458496,swatch,S W AA CH,S W AA CH T
1.966418743133545,spice,S P AY S,S P AY S T
1.9319372177124023,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.9027929306030273,dress,D R EH S,D R EH S T
1.8465330600738525,ambush,AE M B UH SH,AE M B UH SH T
1.8382129669189453,swelter,S W EH L T ER,S W EH L T ER D
1.8178963661193848,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.8016479015350342,scar,S K AA R,S K AA R D
1.7999944686889648,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.796679973602295,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7875869274139404,scotch,S K AA CH,S K AA CH T
1.7542173862457275,stifle,S T AY F AH L,S T AY F AH L D
1.7502248287200928,score,S K AO R,S K AO R D
1.729013204574585,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7140803337097168,swish,S W IH SH,S W IH SH T
1.6978774070739746,scoff,S K AO F,S K AO F T
1.674499273300171,swallow,S W AA L OW,S W AA L OW D
1.6736774444580078,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.657609462738037,swamp,S W AA M P,S W AO M P T
1.6496901512145996,startle,S T AA R T AH L,S T AA R T AH L D
1.621124029159546,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.6190423965454102,swoosh,S W UW SH,S W UW SH T
1.5973749160766602,sublet,S AH B L EH T,S AH B L EH T
1.5901291370391846,spike,S P AY K,S P AY K T
1.5655035972595215,smack,S M AE K,S M AE K T
1.5523200035095215,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.5349843502044678,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5141358375549316,starch,S T AA R CH,S T AA R CH T
1.5112485885620117,clench,K L EH N CH,K L EH N CH T
1.4799830913543701,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.4774279594421387,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4768643379211426,freckle,F R EH K AH L,F R EH K AH L D
1.4643042087554932,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.458254337310791,step,S T EH P,S T EH P T
1.458146572113037,addict,AH D IH K T,AH D IH K T IH D
1.4575047492980957,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.4466001987457275,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4348483085632324,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4210841655731201,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3971688747406006,smash,S M AE SH,S M AE SH T
1.3847854137420654,steep,S T IY P,S T IY P T
1.3795804977416992,declare,D IH K L EH R,D IH K L EH R D
1.3529953956604004,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
