activation,lemma,present_phones,past_phones
5.244196891784668,catch,K AE CH,K AA T
4.919483184814453,couch,K AW CH,K AW CH T
4.913635730743408,cache,K AE SH,K AE SH T
4.913635730743408,cash,K AE SH,K AE SH T
4.266298294067383,coach,K OW CH,K OW CH T
4.157075881958008,cap,K AE P,K AE P T
4.067144393920898,cock,K AA K,K AA K T
4.006532192230225,con,K AA N,K AA N D
4.006532192230225,conn,K AA N,K AA N D
3.803738594055176,cuss,K AH S,K AH S T
3.514962673187256,cut,K AH T,K AH T
3.4988503456115723,cop,K AA P,K AA P T
3.2211194038391113,cape,K EY P,K EY P T
3.0461392402648926,cause,K AA Z,K AA Z D
3.008594512939453,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.0056538581848145,coop,K UW P,K UW P T
2.8272695541381836,cough,K AA F,K AO F T
2.8079891204833984,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.6716322898864746,cost,K AA S T,K AA S T
2.544495105743408,cook,K UH K,K UH K T
2.480806827545166,cashier,K AE SH IH R,K AE SH IH R D
2.442504405975342,come,K AH M,K EY M
2.442504405975342,cum,K AH M,K EY M
2.1166090965270996,couple,K AH P AH L,K AH P AH L D
2.03139066696167,bomb,B AA M,B AA M D
1.979868769645691,cope,K OW P,K OW P T
1.921040654182434,cage,K EY JH,K EY JH D
1.8457750082015991,cake,K EY K,K EY K T
1.8352950811386108,kiss,K IH S,K IH S T
1.773173451423645,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7535568475723267,kick,K IH K,K IH K T
1.7327338457107544,cane,K EY N,K EY N D
1.691053032875061,vouch,V AW CH,V AW CH T
1.637105107307434,botch,B AA CH,B AA CH T
1.6294511556625366,coo,K UW,K UW D
1.5917192697525024,cow,K AW,K AW D
1.488434910774231,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4360569715499878,mock,M AA K,M AA K T
1.3819347620010376,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.3805593252182007,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.3516546487808228,crumple,K R AH M P AH L,K R AH M P AH L D
1.328952431678772,waive,W EY V,W EY V D
1.328952431678772,wave,W EY V,W EY V D
1.3162660598754883,jack,JH AE K,JH AE K T
1.2954083681106567,crumble,K R AH M B AH L,K R AH M B AH L D
1.2659205198287964,curse,K ER S,K ER S T
1.2603298425674438,comb,K OW M,K OW M D
1.2564246654510498,notch,N AA CH,N AA CH T
1.253797173500061,wretch,R EH CH,R EH CH IH D
1.2443903684616089,shock,SH AA K,SH AA K T
1.241787075996399,book,B UH K,B UH K T
1.229089617729187,cull,K AH L,K AH L D
1.2216296195983887,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1956590414047241,clam,K L AE M,K L AE M D
1.19404137134552,touch,T AH CH,T AH CH T
1.1772404909133911,buzz,B AH Z,B AH Z D
1.1134910583496094,cast,K AE S T,K AE S T
1.08245050907135,bum,B AH M,B AH M D
1.0624525547027588,claw,K L AO,K L AO D
1.0575529336929321,care,K EH R,K EH R D
0.9989067316055298,cart,K AA R T,K AA R T IH D
0.9897693395614624,pock,P AA K,P AA K T
0.988735556602478,cave,K EY V,K EY V D
0.9573373794555664,kill,K IH L,K IH L D
0.9542309045791626,cockey,K AA K IY,K AA K AY D
0.9539449214935303,cobble,K AA B AH L,K AA B AH L D
0.8764752149581909,shake,SH EY K,SH UH K
0.825262188911438,coole,K UW L,K UW L D
0.762813925743103,bang,B AE NG,B AE NG D
0.7242556810379028,zap,Z AE P,Z AE P T
0.7066961526870728,boss,B AA S,B AA S T
0.7052055597305298,blur,B L ER,B L ER D
0.48895514011383057,roll,R OW L,R OW L D
0.47225308418273926,bus,B AH S,B AH S T
0.47225308418273926,buss,B AH S,B AH S T
0.4050595760345459,sing,S IH NG,S AE NG
