activation,lemma,present_phones,past_phones
3.545158624649048,heal,HH IY L,HH IY L D
3.545158624649048,heel,HH IY L,HH IY L D
2.5531206130981445,hurl,HH ER L,HH ER L D
2.090156078338623,seal,S IY L,S IY L D
1.9608826637268066,hull,HH AH L,HH AH L D
1.9000306129455566,haul,HH AO L,HH AO L D
1.371429204940796,peel,P IY L,P IY L D
1.3550190925598145,feel,F IY L,F EH L T
0.9784767627716064,halt,HH AO L T,HH AO L T AH D
0.885724663734436,reel,R IY L,R IY L D
0.8298547267913818,cull,K AH L,K AH L D
0.81414794921875,curl,K ER L,K ER L D
0.7299957275390625,field,F IY L D,F IY L D IH D
0.729911208152771,deal,D IY L,D EH L T
0.6611734628677368,hole,HH OW L,HH OW L D
0.6549379825592041,heave,HH IY V,HH IY V D
