activation,lemma,present_phones,past_phones
4.325998783111572,glide,G L AY D,G L AY D IH D
3.4966273307800293,braid,B R EY D,B R EY D IH D
3.377324104309082,crowd,K R AW D,K R AW D AH D
3.376811981201172,erode,IH R OW D,IH R OW D AH D
3.3320841789245605,pride,P R AY D,P R AY D IH D
3.304159164428711,cloud,K L AW D,K L AW D IH D
3.2852158546447754,tread,T R EH D,T R AA D
3.262962818145752,allude,AH L UW D,AH L UW D IH D
3.230401039123535,prod,P R AA D,P R AA D IH D
3.2291712760925293,trade,T R EY D,T R EY D IH D
3.21915340423584,guard,G AA R D,G AA R D AH D
3.209794521331787,plod,P L AA D,P L AA D IH D
3.159580707550049,blade,B L EY D,B L EY D IH D
3.090885639190674,throttle,TH R AA T AH L,TH R AA T AH L D
3.0443344116210938,grade,G R EY D,G R EY D AH D
2.921022415161133,corrode,K ER OW D,K ER OW D IH D
2.8957529067993164,evade,IH V EY D,IH V EY D IH D
2.839534282684326,slide,S L AY D,S L IH D
2.7114362716674805,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.7046759128570557,flood,F L AH D,F L AH D AH D
2.670398235321045,elude,IH L UW D,IH L UW D IH D
2.6623008251190186,bridle,B R AY D AH L,B R AY D AH L D
2.6470212936401367,thread,TH R EH D,TH R EH D IH D
2.569645881652832,fund,F AH N D,F AH N D AH D
2.5692291259765625,shred,SH R EH D,SH R EH D IH D
2.5148706436157227,float,F L OW T,F L OW T AH D
2.487637519836426,bloody,B L AH D IY,B L AH D IY D
2.481318950653076,clad,K L AE D,K L AE D
2.45967435836792,bread,B R EH D,B R EH D IH D
2.401411533355713,bleed,B L IY D,B L EH D
2.389235496520996,throat,TH R OW T,TH R OW T IH D
2.379037618637085,skid,S K IH D,S K IH D IH D
2.330514430999756,download,D AW N L OW D,D AW N L OW D IH D
2.3154900074005127,speed,S P IY D,S P EH D
2.3031816482543945,bloat,B L OW T,B L OW T IH D
2.2901382446289062,parade,P ER EY D,P ER EY D IH D
2.2487850189208984,shield,SH IY L D,SH IY L D IH D
2.2424867153167725,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.2322731018066406,bond,B AA N D,B AA N D AH D
2.2227487564086914,founder,F AW N D ER,F AW N D ER D
2.2114310264587402,blowdry,B L OW D R AY,B L OW D R AY D
2.195728302001953,predict,P R IH D IH K T,P R IH D IH K T IH D
2.15864896774292,shroud,SH R AW D,SH R AW D IH D
2.157653570175171,crater,K R EY T ER,K R EY T ER D
2.132091522216797,slather,S L AE DH ER,S L AE DH ER D
2.0854620933532715,jaundice,JH AO N D AH S,JH AO N D IH S T
2.0670671463012695,gild,G IH L D,G IH L D IH D
2.0475547313690186,overdose,OW V ER D OW S,OW V ER D OW S T
2.0430328845977783,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.9584674835205078,garner,G AA R N ER,G AA R N ER D
1.9246902465820312,downvote,D AW N V OW T,D AW N V OW T IH D
1.900998830795288,breed,B R IY D,B R EH D
1.9006128311157227,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.900195837020874,avoid,AH V OY D,AH V OY D IH D
1.8632264137268066,feud,F Y UW D,F Y UW D IH D
1.8587689399719238,field,F IY L D,F IY L D IH D
1.8507564067840576,fondle,F AO N D AH L,F AO N D AH L D
1.8462507724761963,cue,K Y UW,K Y UW D
1.8417689800262451,fend,F EH N D,F EH N D IH D
1.8218207359313965,muse,M Y UW Z,M Y UW Z D
1.8187801837921143,blot,B L AA T,B L AA T AH D
1.8097779750823975,pelt,P EH L T,P EH L T IH D
1.808271884918213,bind,B AY N D,B AW N D
1.7848141193389893,meld,M EH L D,M EH L D AH D
1.7376799583435059,gloat,G L OW T,G L OW T IH D
1.7299737930297852,hoard,HH AO R D,HH AO R D IH D
1.7281057834625244,plead,P L IY D,P L IY D IH D
1.687514305114746,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
