activation,lemma,present_phones,past_phones
3.824733257293701,revere,R IH V IH R,R IH V IH R D
3.5532655715942383,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.487762451171875,revoke,R IH V OW K,R IH V OW K T
3.297548770904541,repair,R IH P EH R,R IH P EH R D
3.2932538986206055,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.1558923721313477,revise,R IH V AY Z,R IH V AY Z D
3.1463398933410645,resume,R IH Z UW M,R IH Z UW M D
3.065347194671631,renew,R IH N UW,R IH N UW D
3.055997848510742,revive,R IH V AY V,R IH V AY V D
2.952990770339966,remain,R IH M EY N,R IH M EY N D
2.8645877838134766,rely,R IH L AY,R IH L AY D
2.8395566940307617,resort,R IH Z AO R T,R IH Z AO R T IH D
2.7053170204162598,rig,R IH G,R IH G D
2.6784236431121826,reside,R IH Z AY D,R IH Z AY D IH D
2.6631884574890137,rejoice,R IH JH OY S,R IH JH OY S T
2.5920872688293457,regale,R IH G EY L,R IH G EY L D
2.5879693031311035,remarry,R IY M EH R IY,R IY M EH R IY D
2.573621988296509,rim,R IH M,R IH M D
2.522207736968994,rib,R IH B,R IH B D
2.506640672683716,rear,R IH R,R IH R D
2.458946704864502,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.4093120098114014,ridge,R IH JH,R IH JH D
2.407766819000244,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.3758044242858887,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.325969696044922,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.3223557472229004,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.2403159141540527,relieve,R IH L IY V,R IH L IY V D
2.2079505920410156,bewitch,B IH W IH CH,B IH W IH CH T
2.2056496143341064,believe,B IH L IY V,B IH L IY V D
2.203904628753662,jimmy,JH IH M IY,JH IH M IY D
2.200328826904297,reveal,R IH V IY L,R IH V IY L D
2.1452574729919434,renege,R IH N IH G,R IH N IH G D
2.119385242462158,billow,B IH L OW,B IH L OW D
2.0988223552703857,review,R IY V Y UW,R IY V Y UW D
2.071380615234375,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.06433367729187,refute,R IH F Y UW T,R IH F Y UW T IH D
2.05733585357666,delude,D IH L UW D,D IH L UW D IH D
1.9784963130950928,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.9776344299316406,reward,R IH W AO R D,R IH W AO R D IH D
1.9605262279510498,retard,R IH T AA R D,R IH T AA R D IH D
1.948460340499878,revert,R IH V ER T,R IH V ER T IH D
1.917670726776123,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.9068472385406494,reserve,R IH Z ER V,R IH Z ER V D
1.898709774017334,repel,R IH P EH L,R AH P EH L D
1.863548755645752,disease,D IH Z IY Z,D IH Z IY Z D
1.8189616203308105,rip,R IH P,R IH P T
1.7872123718261719,devise,D IH V AY Z,D IH V AY Z D
1.7847628593444824,writhe,R IH TH,R IH TH D
1.7585747241973877,resend,R IH Z EH N D,R IH Z EH N T
1.7546348571777344,recede,R IH S IY D,R AH S IY D IH D
1.7492454051971436,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7019374370574951,rivet,R IH V AH T,R IH V AH T IH D
1.6960346698760986,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.6828603744506836,recount,R IH K AW N T,R IH K AW N T IH D
1.6201400756835938,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.5927653312683105,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5572338104248047,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5416855812072754,fill,F IH L,F IH L D
1.5210871696472168,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.5170106887817383,zero,Z IH R OW,Z IH R OW D
1.5126523971557617,devolve,D IH V AA L V,D IH V AA L V D
1.47617506980896,recess,R IH S EH S,R IH S EH S T
1.4716157913208008,demean,D IH M IY N,D IH M IY N D
1.446338176727295,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4407172203063965,rev,R EH V,R EH V D
1.429412841796875,mill,M IH L,M IH L D
1.4015555381774902,zip,Z IH P,Z IH P T
1.3996880054473877,divide,D IH V AY D,D IH V AY D IH D
1.3992629051208496,zipper,Z IH P ER,Z IH P ER D
1.386927604675293,denude,D IH N UW D,D IH N UW D IH D
1.3792970180511475,reverse,R IH V ER S,R IH V ER S T
1.379145622253418,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3452870845794678,kill,K IH L,K IH L D
1.3366711139678955,return,R IH T ER N,R IH T ER N D
1.3194217681884766,limb,L IH M,L IH M D
1.312258243560791,resell,R IY S EH L,R IY S OW L D
1.3012499809265137,refund,R IH F AH N D,R IH F AH N D IH D
1.2936275005340576,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2762291431427002,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
