activation,lemma,present_phones,past_phones
5.58188533782959,stroke,S T R OW K,S T R OW K T
5.479202747344971,strike,S T R AY K,S T R AH K
5.468437671661377,streak,S T R IY K,S T R IY K T
4.331606864929199,string,S T R IH NG,S T R AH NG
4.266157150268555,telex,T EH L EH K S,T EH L EH K S T
3.701233386993408,spark,S P AA R K,S P AA R K T
3.401048183441162,stress,S T R EH S,S T R EH S T
3.2898263931274414,structure,S T R AH K CH ER,S T R AH K CH ER D
3.0663037300109863,spring,S P R IH NG,S P R AE NG
2.998173713684082,struggle,S T R AH G AH L,S T R AH G AH L D
2.8230934143066406,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.761082649230957,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.6290364265441895,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.6003456115722656,autopsy,AO T AA P S IY,AO T AA P S IY D
2.55190372467041,stray,S T R EY,S T R EY D
2.526536464691162,strive,S T R AY V,S T R OW V
2.404128074645996,terrace,T EH R AH S,T EH R AH S T
2.2475528717041016,strip,S T R IH P,S T R IH P T
2.2390637397766113,outfox,AW T F AA K S,AW T F AA K S T
2.2025742530822754,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.163963794708252,stretch,S T R EH CH,S T R EH CH T
2.1232995986938477,reuse,R IY Y UW S,R IY UW Z D
2.0622401237487793,stroll,S T R OW L,S T R OW L D
2.0199227333068848,remake,R IY M EY K,R IY M EY D
1.99260675907135,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9638522863388062,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.9319730997085571,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8598181009292603,index,IH N D EH K S,IH N D EH K S T
1.7772811651229858,cede,S IY D,S IY D AH D
1.7647472620010376,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.7577546834945679,spank,S P AE NG K,S P AE NG K T
1.7447680234909058,spruce,S P R UW S,S P R UW S T
1.692092776298523,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6898339986801147,void,V OY D,V OY D IH D
1.6422070264816284,stripe,S T R AY P,S T R AY P T
1.638985514640808,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.637123465538025,retake,R IY T EY K,R IY T UH K
1.5850776433944702,betake,B IY T EY K,B EH T UH K
1.5674561262130737,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5514081716537476,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.5227302312850952,tier,T IY R,T IY R D
1.479688286781311,stink,S T IH NG K,S T AE NG K
1.4708150625228882,swink,S W IH NG K,S W AE NG K
1.3704670667648315,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.352820634841919,unlock,AH N L AA K,AH N L AA K T
1.338471531867981,saddle,S AE D AH L,S AE D AH L D
1.3362597227096558,starch,S T AA R CH,S T AA R CH T
1.3251299858093262,straggle,S T R AE G AH L,S T R AE G AH L D
1.3018032312393188,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.269506812095642,strap,S T R AE P,S T R AE P T
1.2407842874526978,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1659324169158936,seduce,S IH D UW S,S IH D UW S T
1.0073877573013306,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9341028928756714,pervert,P ER V ER T,P ER V ER T IH D
0.93345046043396,fuel,F Y UW AH L,F Y UW AH L D
0.9250820875167847,circuit,S ER K AH T,S ER K AH T IH D
0.9171665906906128,serrate,S EH R EY T,S EH R EY T IH D
0.8705673217773438,see,S IY,S AO
0.847686767578125,herd,HH ER D,HH ER D IH D
0.8054399490356445,sag,S AE G,S AE G D
0.7156847715377808,strain,S T R EY N,S T R EY N D
0.6841052770614624,stockpile,S T AA K P AY L,S T AA K P AY L D
