activation,lemma,present_phones,past_phones
3.5309157371520996,annul,AE N AH L,AE N AH L D
3.4258079528808594,injure,IH N JH ER,IH N JH ER D
3.339303970336914,invoice,IH N V OY S,IH N V OY S T
3.0902109146118164,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.995326042175293,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.919313430786133,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.9103810787200928,infer,IH N F ER,IH N F ER D
2.900515556335449,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.870154857635498,ant,AE N T,AE N T IH D
2.8193206787109375,snipe,S N AY P,S N AY P T
2.7245054244995117,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.6410105228424072,unwrap,AH N R AE P,AH N R AE P T
2.551105260848999,snee,S N IY,S N IY D
2.536127805709839,snub,S N AH B,S N AH B D
2.517029047012329,earn,ER N,ER N D
2.5061495304107666,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.4999427795410156,ante,AE N T IY,AE N T IH D
2.4980034828186035,envy,EH N V IY,EH N V IY D
2.4444212913513184,end,EH N D,EH N D AH D
2.4107980728149414,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.382228374481201,inlay,IH N L EY,IH N L EY D
2.3815250396728516,answer,AE N S ER,AE N S ER D
2.3771839141845703,snatch,S N AE CH,S N AE CH T
2.3469696044921875,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.2797884941101074,snap,S N AE P,S N AE P T
2.278111696243286,unsell,AH N S EH L,AH N S OW L D
2.2654948234558105,attune,AH T UW N,AH T UW N D
2.249817132949829,snare,S N EH R,S N EH R D
2.220761775970459,sneeze,S N IY Z,S N IY Z D
2.1937313079833984,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.1732401847839355,inbreed,IH N B R IY D,IH N B R EH D
2.1558642387390137,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.143315315246582,inter,IH N T ER,IH N T ER D
2.118222713470459,entice,IH N T AY S,IH N T AY S T
2.097949504852295,snack,S N AE K,S N AE K T
2.0497426986694336,sneak,S N IY K,S N IY K T
2.046900749206543,input,IH N P UH T,IH N P UH T
2.0462889671325684,assume,AH S UW M,AH S UW M D
2.0353944301605225,onset,AA N S EH T,AA N S EH T
2.027254104614258,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.0234525203704834,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.013491630554199,ensue,IH N S UW,IH N S UW D
1.97062349319458,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.9627585411071777,inch,IH N CH,IH N CH T
1.9015512466430664,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.8949592113494873,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.8916468620300293,inflate,IH N F L EY T,IH N F L EY T IH D
1.880622386932373,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.8768291473388672,inset,IH N S EH T,IH N S EH T
1.8697030544281006,unread,AH N R EH D,AH N R EH D
1.8595123291015625,annex,AE N EH K S,AE N EH K S T
1.833181619644165,invoke,IH N V OW K,IH N V OW K T
1.83085036277771,spook,S P UW K,S P UW K T
1.8162498474121094,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.815455436706543,straggle,S T R AE G AH L,S T R AE G AH L D
1.795898675918579,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7810604572296143,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.7776389122009277,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.772430658340454,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7571916580200195,announce,AH N AW N S,AH N AW N S T
1.7480311393737793,allude,AH L UW D,AH L UW D IH D
1.7463068962097168,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.7355294227600098,endear,EH N D IY R,EH N D IY R D
1.7246332168579102,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.7165164947509766,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.7144885063171387,incur,IH N K ER,IH N K ER D
1.7128832340240479,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.7081165313720703,snag,S N AE G,S N AE G D
1.6435534954071045,cue,K Y UW,K Y UW D
1.6411206722259521,muse,M Y UW Z,M Y UW Z D
1.6195523738861084,intern,IH N T ER N,IH N T ER N D
1.6094493865966797,enmesh,EH N M EH SH,EH N M EH SH T
1.6049485206604004,inhale,IH N HH EY L,IH N HH EY L D
1.5974018573760986,unset,AH N S EH T,AH N S EH T
1.5925779342651367,annoy,AH N OY,AH N OY D
1.5900540351867676,invade,IH N V EY D,IH N V EY D AH D
1.5518474578857422,outguess,AW T G EH S,AW T G EH S T
1.5499904155731201,surge,S ER JH,S ER JH D
1.5381910800933838,unnerve,AH N ER V,AH N N ER V D
1.5336356163024902,inlet,IH N L EH T,IH N L EH T
1.5326509475708008,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.5324218273162842,undo,AH N D UW,AH N D IH D
1.5039191246032715,animate,AE N AH M AH T,AE N AH M EY T IH D
1.5008697509765625,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4949052333831787,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4878826141357422,untie,AH N T AY,AH N T AY D
1.4622325897216797,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4618494510650635,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4161181449890137,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3927762508392334,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.364180088043213,invest,IH N V EH S T,IH N V EH S T AH D
1.3507328033447266,unfold,AH N F OW L D,AH N F OW L D IH D
1.3293852806091309,unwind,AH N W AY N D,AH N W AW N D
1.3107538223266602,entail,EH N T EY L,IH N T EY L D
1.302934169769287,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.28303861618042,encase,EH N K EY S,EH N K EY S T
1.2688584327697754,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2441902160644531,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2393898963928223,immerse,IH M ER S,IH M ER S T
1.2379612922668457,plunge,P L AH N JH,P L AH N JH D
1.2245619297027588,intrude,IH N T R UW D,IH N T R UW D AH D
1.1828479766845703,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1727914810180664,fume,F Y UW M,F Y UW M D
1.1688075065612793,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1625425815582275,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.120830774307251,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0945360660552979,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0934343338012695,sketch,S K EH CH,S K EH CH T
1.0867557525634766,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0658226013183594,ax,AE K S,AE K S T
1.0658226013183594,axe,AE K S,AE K S T
1.0493898391723633,induce,IH N D UW S,IH N D UW S T
1.0393025875091553,bloom,B L UW M,B L UW M D
1.0290017127990723,cube,K Y UW B,K Y UW B D
1.0258173942565918,elope,IH L OW P,IH L OW P D
0.9764575958251953,unglue,AH N G L UW,AH N G L UW D
0.9642324447631836,smooth,S M UW DH,S M UW DH D
0.9636244773864746,latch,L AE CH,L AE CH T
0.9600005149841309,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9470807313919067,seesaw,S IY S AO,S IY S AO D
0.9456384181976318,addle,AE D AH L,AE D AH L D
0.9118301868438721,clue,K L UW,K L UW D
0.836251974105835,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8329993486404419,school,S K UW L,S K UW L D
0.8325924873352051,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8320788145065308,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8297840356826782,elude,IH L UW D,IH L UW D IH D
0.8152607679367065,impede,IH M P IY D,IH M P IY D IH D
0.8100465536117554,wager,W EY JH ER,W EY JH ER D
0.7536561489105225,enter,EH N T ER,EH N T ER D
0.7317564487457275,intone,IH N T OW N,IH N T OW N D
0.693303108215332,promote,P R AH M OW T,P R AH M OW T IH D
0.6658556461334229,dodge,D AA JH,D AA JH D
0.655975341796875,abhor,AE B HH AO R,AH B HH AO R D
0.6279547214508057,stoop,S T UW P,S T UW P T
0.6006239652633667,decease,D IH S IY S,D IH S IY S T
0.5958913564682007,sky,S K AY,S K IY D
0.5757949352264404,signify,S IH G N AH F AY,S IH G N AH F AY D
0.5740636587142944,flush,F L AH SH,F L AH SH T
0.5214710235595703,outlaw,AW T L AO,AW T L AO D
0.385725736618042,prune,P R UW N,P R UW N D
