activation,lemma,present_phones,past_phones
3.9196598529815674,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.6437056064605713,pacify,P AE S AH F AY,P AE S AH F AY D
3.376681327819824,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.0192806720733643,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.9919495582580566,tackle,T AE K AH L,T AE K AH L D
2.9346158504486084,inspire,IH N S P AY R,IH N S P AY ER D
2.8917977809906006,backfire,B AE K F AY R,B AE K F AY ER D
2.8916373252868652,pancake,P AE N K EY K,P AE N K EY K T
2.69728684425354,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.6077969074249268,halve,HH AE V,HH AE V D
2.6077969074249268,have,HH AE V,HH AE D
2.5843045711517334,passe,P AE S EY,P AE S T
2.437582492828369,jacket,JH AE K AH T,JH AE K AH T IH D
2.3955206871032715,hamper,HH AE M P ER,HH AE M P ER D
2.1744258403778076,taxi,T AE K S IY,T AE K S IY D
2.1660213470458984,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.154803991317749,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.0912604331970215,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0889954566955566,tax,T AE K S,T AE K S T
1.9559962749481201,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.9218575954437256,panic,P AE N IH K,P AE N IH K T
1.8716444969177246,pass,P AE S,P AE S T
1.7902679443359375,hack,HH AE K,HH AE K T
1.778684139251709,tamper,T AE M P ER,T AE M P ER D
1.766890287399292,tack,T AE K,T AE K T
1.7496380805969238,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.7306506633758545,compile,K AH M P AY L,K AH M P AY L D
1.719848394393921,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5686073303222656,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.5620946884155273,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.523836612701416,compete,K AH M P IY T,K AH M P IY T IH D
1.5218570232391357,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4948627948760986,campaign,K AE M P EY N,K AE M P EY N D
1.408679485321045,patch,P AE CH,P AE CH T
1.398590087890625,sac,S AE K,S AE K T
1.398590087890625,sack,S AE K,S AE K T
1.39455246925354,lavish,L AE V IH SH,L AE V IH SH T
1.3898507356643677,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3447891473770142,thatch,TH AE CH,TH AE CH T
1.341200590133667,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3310041427612305,expire,IH K S P AY R,IH K S P AY R D
1.329573631286621,sample,S AE M P AH L,S AE M P AH L D
1.3102869987487793,half,HH AE F,HH AE V D
1.3051356077194214,pant,P AE N T,P AE N T IH D
1.3049888610839844,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.2900347709655762,fax,F AE K S,F AE K S T
1.2752830982208252,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2436141967773438,vanish,V AE N IH SH,V AE N IH SH T
1.217769742012024,hassle,HH AE S AH L,HH AE S AH L D
1.2148585319519043,facet,F AE S AH T,F AE S AH T IH D
1.1912767887115479,cache,K AE SH,K AE SH T
1.1912767887115479,cash,K AE SH,K AE SH T
1.1851940155029297,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1753044128417969,thank,TH AE NG K,TH AE NG K T
1.1176209449768066,explore,IH K S P L AO R,IH K S P L AO R D
1.112369179725647,capsize,K AE P S AY Z,K AE P S AY Z D
1.0901594161987305,immerse,IH M ER S,IH M ER S T
1.0898634195327759,bias,B AY AH S,B AY AH S T
1.0822584629058838,verse,V ER S,V ER S T
1.076080322265625,pack,P AE K,P AE K T
1.0753380060195923,jack,JH AE K,JH AE K T
1.0585002899169922,texture,T EH K S CH ER,T EH K S CH ER D
1.0396654605865479,ax,AE K S,AE K S T
1.0396654605865479,axe,AE K S,AE K S T
1.020395040512085,bespeak,B IH S P IY K,B UH S P OW K
1.0182390213012695,pick,P IH K,P IH K T
0.9847215414047241,hash,HH AE SH,HH AE SH T
0.983549952507019,vow,V AW,V AW D
0.9494068622589111,massacre,M AE S AH K ER,M AE S AH K ER D
0.9440641403198242,pickle,P IH K AH L,P IH K AH L D
0.9390621185302734,monitor,M AA N AH T ER,M AA N AH T ER D
0.9354079961776733,tickle,T IH K AH L,T IH K AH L D
0.9289097785949707,latch,L AE CH,L AE CH T
0.9276270866394043,perceive,P ER S IY V,P ER S IY V D
0.9089140892028809,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9037857055664062,hurt,HH ER T,HH ER T
0.8466651439666748,cycle,S AY K AH L,S AY K AH L D
0.8301223516464233,banish,B AE N IH SH,B AE N IH SH T
0.7913864850997925,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7890417575836182,kiss,K IH S,K IH S T
0.7776072025299072,stitch,S T IH CH,S T IH CH T
0.7702106237411499,chick,CH IH K,CH IH K T
0.76385498046875,chase,CH EY S,CH EY S T
0.6974120140075684,pan,P AE N,P AE N D
0.5305402278900146,piss,P IH S,P IH S T
