activation,lemma,present_phones,past_phones
6.180270671844482,invite,IH N V AY T,IH N V AY T AH D
4.771726131439209,indite,IH N D AY T,IH N D AY T IH D
4.732262134552002,incite,IH N S AY T,IH N S AY T IH D
4.468954086303711,invert,IH N V ER T,IH N V ER T IH D
3.965803384780884,snarl,S N AA R L,S N AA R AH L D
3.4622151851654053,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.2772204875946045,snort,S N AO R T,S N AO R T IH D
3.2636263370513916,ignite,IH G N AY T,IH G N AY T IH D
3.0700011253356934,insert,IH N S ER T,IH N S ER T AH D
3.0006325244903564,involve,IH N V AA L V,IH N V AA L V D
2.849780797958374,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.8484904766082764,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.802717447280884,incise,IH N S AY Z,IH N S AY Z D
2.49373459815979,excite,IH K S AY T,IH K S AY T AH D
2.33030366897583,invoke,IH N V OW K,IH N V OW K T
2.293651819229126,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.2274508476257324,inlet,IH N L EH T,IH N L EH T
1.788919448852539,hijack,HH AY JH AE K,HH AY JH AE K T
1.7888526916503906,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7438337802886963,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7127697467803955,unzip,AH N Z IH P,AH N Z IH P T
1.6593577861785889,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5790283679962158,unglue,AH N G L UW,AH N G L UW D
1.5743424892425537,panic,P AE N IH K,P AE N IH K T
1.5635292530059814,inset,IH N S EH T,IH N S EH T
1.5156288146972656,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.492795705795288,imbibe,IH M B AY B,IH M B AY B D
1.4805867671966553,unwind,AH N W AY N D,AH N W AW N D
1.4160966873168945,annul,AE N AH L,AE N AH L D
1.3801929950714111,accost,AH K AO S T,AH K AA S T IH D
1.2939183712005615,snicker,S N IH K ER,S N IH K ER D
1.2812998294830322,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.2600305080413818,decree,D IH K R IY,D IH K R IY D
1.2449979782104492,unset,AH N S EH T,AH N S EH T
1.224250078201294,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2079496383666992,lavish,L AE V IH SH,L AE V IH SH T
1.1894750595092773,abort,AH B AO R T,AH B AO R T IH D
1.1350147724151611,stitch,S T IH CH,S T IH CH T
1.1306252479553223,ease,IY Z,IY Z D
1.1107041835784912,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1069917678833008,engrave,IH N G R EY V,IH N G R EY V D
0.9814333319664001,unfold,AH N F OW L D,AH N F OW L D IH D
0.962476909160614,factor,F AE K T ER,F AE K T ER D
0.9616671204566956,unlock,AH N L AA K,AH N L AA K T
0.8627591729164124,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8504615426063538,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6541774868965149,manage,M AE N AH JH,M AE N AH JH D
0.6199983954429626,pivot,P IH V AH T,P IH V AH T IH D
0.5877071022987366,decide,D IH S AY D,D IH S AY D IH D
