activation,lemma,present_phones,past_phones
4.675418853759766,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.479368686676025,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
4.134696960449219,transfer,T R AE N S F ER,T R AE N S F ER D
3.6639742851257324,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.8892998695373535,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.611799716949463,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.4402153491973877,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.2965173721313477,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9045274257659912,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.366870641708374,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2370190620422363,trounce,T R AW N S,T R AW N S T
1.1623046398162842,outpace,AW T P EY S,AW T P EY S T
1.1240959167480469,heat,HH IY T,HH IY T AH D
1.0027282238006592,slay,S L EY,S L UW
0.8738728165626526,treat,T R IY T,T R IY T IH D
0.7354404330253601,clam,K L AE M,K L AE M D
0.5918747186660767,shirk,SH ER K,SH ER K T
0.36504536867141724,train,T R EY N,T R EY N D
