activation,lemma,present_phones,past_phones
5.787965774536133,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
4.074831485748291,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.574331521987915,encode,EH N K OW D,EH N K OW D IH D
3.1018524169921875,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.9417648315429688,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.826230525970459,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.748462677001953,decode,D IH K OW D,D IH K OW D AH D
2.6861064434051514,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.6302740573883057,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.4976375102996826,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.2898306846618652,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.2301828861236572,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.0628645420074463,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.0618858337402344,invade,IH N V EY D,IH N V EY D AH D
2.009075164794922,untie,AH N T AY,AH N T AY D
1.9797298908233643,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.9528839588165283,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.89662766456604,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.860320806503296,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8392095565795898,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7589361667633057,rotate,R OW T EY T,R OW T EY T IH D
1.7023072242736816,accede,AE K S IY D,AE K S IY D IH D
1.7017757892608643,crumble,K R AH M B AH L,K R AH M B AH L D
1.6899397373199463,crumple,K R AH M P AH L,K R AH M P AH L D
1.6542603969573975,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.6364696025848389,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5114340782165527,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5026566982269287,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.493889570236206,betake,B IY T EY K,B EH T UH K
1.4909281730651855,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4896786212921143,grimace,G R IH M AH S,G R IH M AH S T
1.3815724849700928,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3704578876495361,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.346153974533081,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3389029502868652,defame,D IH F EY M,D IH F EY M D
1.3138294219970703,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2761778831481934,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.263446569442749,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.103393316268921,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0748481750488281,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0532872676849365,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7687949538230896,alter,AO L T ER,AO L T ER D
0.730269730091095,like,L AY K,L AY K T
0.6578877568244934,recline,R IH K L AY N,R IH K L AY N D
0.6436139941215515,tatter,T AE T ER,T AE T ER D
0.6284621357917786,inlay,IH N L EY,IH N L EY D
