activation,lemma,present_phones,past_phones
3.8260648250579834,flurry,F L ER IY,F L ER IY D
3.4994471073150635,birdie,B ER D IY,B ER D IY D
3.2101266384124756,bully,B UH L IY,B UH L IY D
3.117172956466675,bead,B IY D,B IY D IH D
3.117172956466675,bede,B IY D,B EY D
2.7386372089385986,bogey,B OW G IY,B OW G IY D
2.5861377716064453,abuse,AH B Y UW S,AH B Y UW Z D
2.520176410675049,caddie,K AE D IY,K AE D IY D
2.520176410675049,caddy,K AE D IY,K AE D IY D
2.5178935527801514,barrage,B ER AA ZH,B ER AA ZH D
2.4408535957336426,reassume,R IY AH S UW M,R IY AH S UW M D
2.3704984188079834,coerce,K OW ER S,K OW ER S T
2.2211239337921143,repay,R IY P EY,R IY P EY D
2.207650899887085,veto,V IY T OW,V IY T OW D
2.156947374343872,breathe,B R IY DH,B R IY DH D
1.9973361492156982,renew,R IH N UW,R IH N UW D
1.9446022510528564,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.9258687496185303,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.9258418083190918,shaft,SH AE F T,SH AE F T IH D
1.8940613269805908,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.834794282913208,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.788560152053833,journey,JH ER N IY,JH ER N IY D
1.716984510421753,bay,B EY,B EY D
1.6057989597320557,beat,B IY T,B IY T
1.5916633605957031,dally,D AE L IY,D AE L IY D
1.5763270854949951,bereave,B ER IY V,B ER IY V D
1.5555179119110107,body,B AA D IY,B AA D IY D
1.501410961151123,passe,P AE S EY,P AE S T
1.5008549690246582,relay,R IY L EY,R IY L EY D
1.4796414375305176,streak,S T R IY K,S T R IY K T
1.434049129486084,visit,V IH Z IH T,V IH Z IH T IH D
1.4174020290374756,scurry,S K ER IY,S K ER IY D
1.4041171073913574,reissue,R IY IH SH UW,R IY IH SH UW D
1.380185842514038,allure,AH L UH R,AH L UH R D
1.3732876777648926,pony,P OW N IY,P OW N IY D
1.3315353393554688,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3260436058044434,baffle,B AE F AH L,B AE F AH L D
1.3194916248321533,fillet,F AH L EY,F IH L AH T IH D
1.3099775314331055,police,P AH L IY S,P AH L IY S T
1.3050658702850342,refit,R IY F IH T,R IY F IH T IH D
1.2725980281829834,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.2613451480865479,brush,B R AH SH,B R AH SH T
1.257824420928955,rely,R IH L AY,R IH L AY D
1.232835054397583,breeze,B R IY Z,B R IY Z D
1.2229559421539307,bounce,B AW N S,B AW N S T
1.2015433311462402,bely,B AH L AY,B IH L AY D
1.199756145477295,accuse,AH K Y UW Z,AH K Y UW Z D
1.1909325122833252,betake,B IY T EY K,B EH T UH K
1.1765632629394531,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1663191318511963,class,K L AE S,K L AE S T
1.1556551456451416,presume,P R IH Z UW M,P R AH Z UW M D
1.1546781063079834,pursue,P ER S UW,P ER S UW D
1.1492621898651123,reload,R IY L OW D,R IY L OW D IH D
1.098325252532959,bow,B AW,B AW D
1.0982296466827393,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.083141565322876,alert,AH L ER T,AH L ER T IH D
1.0807971954345703,clutch,K L AH CH,K L AH CH T
1.078169822692871,vote,V OW T,V OW T IH D
1.0540704727172852,canoe,K AH N UW,K AH N UW D
1.0380709171295166,skirt,S K ER T,S K ER T IH D
1.0112249851226807,read,R EH D,R EH D
1.0112249851226807,redd,R EH D,R EH D
1.0046062469482422,bellow,B EH L OW,B EH L OW D
0.9961740374565125,levy,L EH V IY,L EH V IY D
0.9798367619514465,belly,B EH L IY,B EH L IY D
0.9691773056983948,clash,K L AE SH,K L AE SH T
0.9663026928901672,ready,R EH D IY,R EH D IY D
0.9528945088386536,burnish,B ER N IH SH,B ER N IH SH T
0.9185512661933899,chafe,CH EY F,CH EY F T
0.8971672654151917,rally,R AE L IY,R AE L IY D
0.870359480381012,buffet,B AH F AH T,B AH F EY D
0.8354089856147766,bowe,B OW,B AW D
0.8109428286552429,crush,K R AH SH,K R AH SH T
0.8076353669166565,careen,K ER IY N,K ER IY N D
0.8056052327156067,renege,R IH N IH G,R IH N IH G D
0.7995684742927551,overeat,OW V ER IY T,OW V ER EY T
0.7971230149269104,heat,HH IY T,HH IY T AH D
0.7920984625816345,cough,K AA F,K AO F T
0.791416347026825,blurt,B L ER T,B L ER T IH D
0.7822461724281311,horse,HH AO R S,HH AO R S T
0.7769003510475159,buckle,B AH K AH L,B AH K AH L D
0.7763968110084534,coiffe,K OY F,K OY F T
0.7753042578697205,tuft,T AH F T,T AH F T IH D
0.7677928805351257,sully,S AH L IY,S AH L IY D
0.7675657868385315,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7655944228172302,bet,B EH T,B EH T
0.7497976422309875,vault,V AO L T,V AO L T IH D
0.6939335465431213,bed,B EH D,B EH D IH D
0.6749945282936096,vet,V EH T,V EH T IH D
0.660227358341217,bare,B EH R,B EH R D
0.627705991268158,spurt,S P ER T,S P ER T IH D
0.6257017254829407,clap,K L AE P,K L AE P T
0.583457887172699,bate,B EY T,B EY T IH D
0.5822764039039612,belch,B EH L CH,B EH L CH T
0.520778477191925,net,N EH T,N EH T IH D
0.5086336731910706,boat,B OW T,B OW T IH D
0.46989935636520386,faint,F EY N T,F EY N T IH D
0.46595603227615356,browse,B R AW Z,B R AW Z D
0.45332425832748413,reap,R IY P,R IY P T
0.4518933892250061,shape,SH EY P,SH EY P T
