activation,lemma,present_phones,past_phones
3.5596163272857666,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.5287153720855713,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.4839046001434326,toggle,T AA G AH L,T AA G AH L D
3.3807871341705322,bronze,B R AA N Z,B R AA N Z D
3.3735153675079346,argue,AA R G Y UW,AA R G Y UW D
3.1689722537994385,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.9833288192749023,cringe,K R IH N JH,K R IH N JH D
2.9114723205566406,enrage,EH N R EY JH,EH N R EY JH D
2.684813976287842,fuel,F Y UW AH L,F Y UW AH L D
2.515495538711548,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.465209722518921,engage,EH N G EY JH,EH N G EY JH D
2.371406316757202,ordain,AO R D EY N,AO R D EY N D
2.344480037689209,inure,IH N Y UH R,IH N Y UH R D
2.300037145614624,appraise,AH P R EY Z,AH P R EY Z D
2.2588255405426025,unfold,AH N F OW L D,AH N F OW L D IH D
2.175330638885498,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.093421220779419,archive,AA R K AY V,AA R K AY V D
2.0805904865264893,blockade,B L AA K EY D,B L AA K EY D IH D
2.056135892868042,hijack,HH AY JH AE K,HH AY JH AE K T
2.033217191696167,haggle,HH AE G AH L,HH AE G AH L D
1.967407464981079,outrage,AW T R EY JH,AW T R EY JH D
1.9269039630889893,average,AE V ER IH JH,AE V R AH JH D
1.9015867710113525,boggle,B AA G AH L,B AA G AH L D
1.85601806640625,include,IH N K L UW D,IH N K L UW D AH D
1.8280210494995117,google,G UW G AH L,G UW G AH L D
1.69746994972229,arm,AA R M,AA R M D
1.670842170715332,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.6628100872039795,burgeon,B ER JH AH N,B ER JH AH N D
1.630960464477539,dissuade,D IH S W EY D,D IH S W EY D IH D
1.5962145328521729,bloody,B L AH D IY,B L AH D IY D
1.588862657546997,ave,AA V EY,AE D
1.5121166706085205,intone,IH N T OW N,IH N T OW N D
1.5108373165130615,unwind,AH N W AY N D,AH N W AW N D
1.457796573638916,cajole,K AH JH OW L,K AH JH OW L D
1.4260632991790771,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4020192623138428,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.397369146347046,orphan,AO R F AH N,AO R F AH N D
1.2562963962554932,impale,IH M P EY L,IH M P EY L D
1.227942943572998,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1953825950622559,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1614456176757812,derail,D IH R EY L,D IH R EY L D
1.0930583477020264,inhale,IH N HH EY L,IH N HH EY L D
1.0811140537261963,outgun,AW T G AH N,AW T G AH N D
1.061182975769043,twirl,T W ER L,T W ER L D
0.9708430171012878,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9430164694786072,arraign,ER EY N,ER EY N D
0.9364152550697327,beguile,B IH G AY L,B IH G AY L D
0.8863434195518494,debut,D EY B Y UW,D EY B Y UW D
0.8257250189781189,impel,IH M P EH L,IH M P EH L D
0.8107100129127502,oversee,OW V ER S IY,OW V ER S AO
0.7384807467460632,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6616509556770325,impose,IH M P OW Z,IH M P OW Z D
0.6506484150886536,cross,K R AO S,K R AO S T
0.6480538249015808,ignore,IH G N AO R,IH G N AO R D
0.6408420205116272,burble,B ER B AH L,B ER B AH L D
