activation,lemma,present_phones,past_phones
4.133910179138184,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.821157932281494,displease,D IH S P L IY Z,D IH S P L IY Z D
3.3747706413269043,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.350327491760254,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.1685080528259277,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.106440544128418,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.9352612495422363,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.7568345069885254,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.748420238494873,displace,D IH S P L EY S,D IH S P L EY S T
2.7420434951782227,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.7398719787597656,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.5363759994506836,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.4093990325927734,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.236076831817627,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.231616973876953,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.2279839515686035,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.186401844024658,resend,R IH Z EH N D,R IH Z EH N T
2.1582608222961426,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.9974685907363892,augment,AO G M EH N T,AA G M EH N T IH D
1.9377325773239136,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.8846899271011353,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.87466299533844,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.873735785484314,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.8619807958602905,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.818567156791687,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.8014789819717407,relent,R IH L EH N T,R IH L EH N T IH D
1.7995184659957886,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.7411540746688843,decease,D IH S IY S,D IH S IY S T
1.705250859260559,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.701548457145691,disgrace,D IH S G R EY S,D IH S G R EY S T
1.6977485418319702,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.687506079673767,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.6637896299362183,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.6401861906051636,deceive,D IH S IY V,D IH S IY V D
1.6313401460647583,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.6255065202713013,whistle,W IH S AH L,W IH S AH L D
1.5964103937149048,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5908695459365845,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.5885790586471558,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.581403136253357,wrestle,R EH S AH L,R EH S AH L D
1.5742052793502808,misprice,M IH S P R AY S,M IH S P R AY S T
1.55414879322052,rebel,R EH B AH L,R IH B EH L D
1.5226858854293823,misplace,M IH S P L EY S,M IH S P L EY S T
1.514370083808899,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5060328245162964,whisper,W IH S P ER,W IH S P ER D
1.4932109117507935,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4791251420974731,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.4549835920333862,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.4445778131484985,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.441172480583191,object,AA B JH EH K T,AH B JH EH K T AH D
1.4038258790969849,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.383038878440857,siphon,S AY F AH N,S AY F AH N D
1.3228024244308472,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3204337358474731,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2832931280136108,desire,D IH Z AY ER,D IH Z AY ER D
1.2732300758361816,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2723252773284912,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.260809063911438,struggle,S T R AH G AH L,S T R AH G AH L D
1.2442275285720825,blaze,B L EY Z,B L EY Z D
1.2180815935134888,decipher,D IH S AY F ER,D IH S AY F ER D
1.1385458707809448,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1309499740600586,pack,P AE K,P AE K T
1.1200278997421265,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1008163690567017,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.004220724105835,beckon,B EH K AH N,B EH K AH N D
1.0002790689468384,define,D IH F AY N,D IH F AY N D
0.9901857376098633,season,S IY Z AH N,S IY Z AH N D
0.9583630561828613,revive,R IH V AY V,R IH V AY V D
0.9318996667861938,perceive,P ER S IY V,P ER S IY V D
0.9262914657592773,relend,R IY L EH N D,R IH L EH N T
0.9064892530441284,daze,D EY Z,D EY Z D
0.8857748508453369,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8801147937774658,douse,D AW S,D AW S T
0.8717730045318604,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8445019721984863,dip,D IH P,D IH P T
0.8437093496322632,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8182867765426636,beset,B IH S EH T,B IH S EH T
0.8024598360061646,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7891056537628174,gaze,G EY Z,G EY Z D
0.7698706388473511,pale,P EY L,P EY L D
0.7035919427871704,deserve,D IH Z ER V,D IH Z ER V D
0.6971467733383179,rebuff,R IH B AH F,R IH B AH F T
0.6804643869400024,pelt,P EH L T,P EH L T IH D
0.6009269952774048,page,P EY JH,P EY JH D
0.5713411569595337,dibble,D IH B AH L,D IH B AH L D
0.4465283155441284,bate,B EY T,B EY T IH D
0.41180717945098877,ponder,P AA N D ER,P AA N D ER D
0.08567655086517334,disable,D IH S EY B AH L,D IH S EY B AH L D
