activation,lemma,present_phones,past_phones
5.2787909507751465,snap,S N AE P,S N AE P T
4.880438327789307,swoop,S W UW P,S W UW P T
4.436128616333008,slap,S L AE P,S L AE P T
4.425582408905029,steep,S T IY P,S T IY P T
3.7284083366394043,swap,S W AA P,S W AA P T
3.65997314453125,stoop,S T UW P,S T UW P T
3.656702995300293,sleep,S L IY P,S L EH P T
3.5905375480651855,stop,S T AA P,S T AA P T
3.473191261291504,snipe,S N AY P,S N AY P T
3.464346408843994,help,HH EH L P,HH EH L P T
3.452608108520508,swipe,S W AY P,S W AY P T
3.422274112701416,step,S T EH P,S T EH P T
3.2616686820983887,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.21073579788208,scoop,S K UW P,S K UW P T
3.197047710418701,snatch,S N AE CH,S N AE CH T
2.8481879234313965,elope,IH L OW P,IH L OW P D
2.799798011779785,gripe,G R AY P,G R AY P T
2.771453619003296,slip,S L IH P,S L IH P T
2.622013568878174,troop,T R UW P,T R UW P T
2.5849361419677734,plop,P L AA P,P L AA P T
2.5664258003234863,displease,D IH S P L IY Z,D IH S P L IY Z D
2.4839696884155273,harangue,HH ER AE NG,HH ER AE NG D
2.451981782913208,stack,S T AE K,S T AE K T
2.448012351989746,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.404521942138672,grip,G R IH P,G R IH P T
2.4021472930908203,droop,D R UW P,D R UW P T
2.284759521484375,slant,S L AE N T,S L AE N T IH D
2.270012378692627,swoon,S W UW N,S W UW N D
2.237022876739502,snarl,S N AA R L,S N AA R AH L D
2.1824684143066406,swell,S W EH L,S W EH L D
2.1721301078796387,snag,S N AE G,S N AE G D
2.1652355194091797,drop,D R AA P,D R AA P T
2.1504557132720947,quip,K W IH P,K W IH P T
2.148712158203125,flop,F L AA P,F L AA P T
2.14371919631958,group,G R UW P,G R UW P T
2.113201856613159,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.0886454582214355,drip,D R IH P,D R IH P T
2.0671815872192383,trip,T R IH P,T R IH P T
2.066917896270752,harass,HH ER AE S,HH ER AE S T
2.0013256072998047,drape,D R EY P,D R EY P T
1.9942104816436768,clap,K L AE P,K L AE P T
1.9692554473876953,swirl,S W ER L,S W ER L D
1.965160608291626,complete,K AH M P L IY T,K AH M P L IY T AH D
1.9316298961639404,swoosh,S W UW SH,S W UW SH T
1.9187872409820557,swathe,S W AA DH,S W AA DH D
1.9046664237976074,grope,G R OW P,G R OW P T
1.854811668395996,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.8515808582305908,procure,P R OW K Y UH R,P R OW K Y UH R D
1.8503544330596924,swish,S W IH SH,S W IH SH T
1.8499081134796143,prop,P R AA P,P R AA P T
1.7904505729675293,slack,S L AE K,S L AE K T
1.7895030975341797,sneak,S N IY K,S N IY K T
1.786433219909668,seesaw,S IY S AO,S IY S AO D
1.7673718929290771,swear,S W EH R,S W AO R
1.7610671520233154,gasp,G AE S P,G AE S P T
1.6694622039794922,inlet,IH N L EH T,IH N L EH T
1.6496760845184326,yelp,Y EH L P,Y EH L P D
1.6288743019104004,snack,S N AE K,S N AE K T
1.6225123405456543,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6030430793762207,crop,K R AA P,K R AA P T
1.6022820472717285,smack,S M AE K,S M AE K T
1.6000146865844727,gulp,G AH L P,G AH L P T
1.5657286643981934,clip,K L IH P,K L IH P T
1.544480323791504,attach,AH T AE CH,AH T AE CH T
1.5380213260650635,span,S P AE N,S P AE N D
1.513228416442871,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5109806060791016,sneer,S N IH R,S N IH R D
