activation,lemma,present_phones,past_phones
4.522161960601807,excerpt,EH K S ER P T,EH K S ER P T IH D
4.125240802764893,ax,AE K S,AE K S T
4.125240802764893,axe,AE K S,AE K S T
3.5674660205841064,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.4615633487701416,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.3166658878326416,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.2806923389434814,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.1871302127838135,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.1277029514312744,exhale,EH K S HH EY L,EH K S HH EY L D
3.0118377208709717,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.9535481929779053,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.737194776535034,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.706861734390259,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.7024784088134766,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.6360208988189697,express,IH K S P R EH S,IH K S P R EH S T
2.571241617202759,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.4016497135162354,access,AE K S EH S,AE K S EH S T
2.341891050338745,overdraw,OW V ER D R AO,OW V ER D R UW
2.3300650119781494,douse,D AW S,D AW S T
2.1751515865325928,extol,IH K S T OW L,IH K S T OW L D
2.132890462875366,okay,OW K EY,OW K EY D
2.055612802505493,explode,IH K S P L OW D,IH K S P L OW D AH D
2.0331289768218994,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.9562535285949707,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.9261410236358643,voice,V OY S,V OY S T
1.9016320705413818,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8978936672210693,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.8636133670806885,loose,L UW S,L UW S T
1.8627002239227295,rouse,R AW S,R AW Z D
1.7904086112976074,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7750656604766846,louse,L AW S,L AW Z D
1.7584412097930908,poise,P OY Z,P OY Z D
1.7422688007354736,misspend,M IH S S P EH N D,M IH S S P EH N T
1.7015082836151123,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6382110118865967,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.6229057312011719,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.592228651046753,outsource,AW T S AO R S,AW T S AO R S T
1.5494499206542969,house,HH AW S,HH AW Z D
1.5375642776489258,outstrip,AW T S T R IH P,AW T S T R IH P T
1.51092529296875,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.4973886013031006,foist,F OY S T,F OY S T IH D
1.4829881191253662,excise,EH K S AY S,EH K S AY Z D
1.4233307838439941,expose,IH K S P OW Z,IH K S P OW Z D
1.4201041460037231,hoist,HH OY S T,HH OY S T AH D
1.412962555885315,use,Y UW S,Y UW Z D
1.404860019683838,gesture,JH EH S CH ER,JH EH S CH ER D
1.3395540714263916,coiffe,K OY F,K OY F T
1.3192631006240845,judge,JH AH JH,JH AH JH D
1.3177156448364258,persuade,P ER S W EY D,P ER S W EY D IH D
1.2352099418640137,overturn,OW V ER T ER N,OW V ER T ER N D
1.179732084274292,purse,P ER S,P ER S T
1.1751893758773804,compress,K AA M P R EH S,K AH M P R EH S T
1.1286894083023071,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1225817203521729,expel,IH K S P EH L,IH K S P EH L D
1.0697524547576904,wet,W EH T,W EH T
1.0697524547576904,whet,W EH T,W EH T IH D
1.048121452331543,jab,JH AE B,JH AE B D
0.9552723169326782,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8694069385528564,daze,D EY Z,D EY Z D
0.8691661357879639,bowse,B OW S,B AW Z D
0.8198034763336182,ridge,R IH JH,R IH JH D
0.7829011678695679,mass,M AE S,M AE S T
0.7304240465164185,raise,R EY Z,R EY Z D
0.7304240465164185,raze,R EY Z,R EY Z D
0.7276350259780884,outsize,AW T S AY Z,AW T S AY Z D
0.55191969871521,tape,T EY P,T EY P T
