activation,lemma,present_phones,past_phones
5.520866394042969,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
4.791195869445801,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.9297103881835938,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.9238123893737793,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.2659387588500977,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.055527448654175,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.034177780151367,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9997668266296387,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.951021909713745,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.9461092948913574,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.696235179901123,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.625955581665039,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.6041550636291504,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.501929759979248,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.241161823272705,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.05816388130188,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.0399842262268066,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.0173215866088867,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.959712028503418,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.867872714996338,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7792720794677734,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.6580085754394531,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4341468811035156,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3431551456451416,intrude,IH N T R UW D,IH N T R UW D AH D
1.3098523616790771,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2568763494491577,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2518587112426758,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.243265151977539,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1501661539077759,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0775171518325806,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9911082983016968,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7888791561126709,lock,L AA K,L AA K T
