activation,lemma,present_phones,past_phones
6.508235454559326,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
6.277496814727783,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
4.162113666534424,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
4.15701961517334,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.678208827972412,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.5418429374694824,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.4965672492980957,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.428304672241211,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.4261794090270996,assume,AH S UW M,AH S UW M D
3.407064914703369,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.162095069885254,glimpse,G L IH M P S,G L IH M P S T
3.0895934104919434,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.635308265686035,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.62618350982666,preserve,P R AH Z ER V,P R AH Z ER V D
2.421515941619873,acquire,AH K W AY ER,AH K W AY ER D
2.3506317138671875,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.199118137359619,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.1406121253967285,allude,AH L UW D,AH L UW D IH D
2.0818681716918945,scuffle,S K AH F AH L,S K AH F AH L D
2.0263242721557617,blockade,B L AA K EY D,B L AA K EY D IH D
2.007033348083496,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.0020289421081543,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.987894892692566,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9217172861099243,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.8654273748397827,scuttle,S K AH T AH L,S K AH T AH L D
1.6443918943405151,abut,AH B AH T,AH B AH T IH D
1.6440900564193726,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.506344199180603,peruse,P ER UW Z,P ER UW Z D
1.4456082582473755,school,S K UW L,S K UW L D
1.4197124242782593,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.349918007850647,revamp,R IY V AE M P,R IY V AE M P T
1.1625268459320068,elude,IH L UW D,IH L UW D IH D
1.0646123886108398,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.883958101272583,glue,G L UW,G L UW D
0.8643611669540405,blue,B L UW,B L UW D
0.8482500314712524,score,S K AO R,S K AO R D
0.5867706537246704,bellow,B EH L OW,B EH L OW D
