activation,lemma,present_phones,past_phones
7.142458915710449,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
5.708075046539307,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
4.827462673187256,remedy,R EH M AH D IY,R EH M AH D IY D
3.0194802284240723,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.6334123611450195,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.600827217102051,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.5780529975891113,rethink,R IY TH IH NG K,R IY TH AO T
2.544229507446289,parody,P EH R AH D IY,P EH R AH D IY D
2.4717860221862793,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.410764694213867,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.227527618408203,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.98945152759552,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.9520946741104126,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8110040426254272,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.457804799079895,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.42910897731781,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4281319379806519,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.3279352188110352,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3276344537734985,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8482600450515747,reread,R IY R IY D,R IY R IY D
0.65703284740448,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
