activation,lemma,present_phones,past_phones
4.131340980529785,untie,AH N T AY,AH N T AY D
3.172305107116699,veto,V IY T OW,V IY T OW D
3.1648433208465576,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.129894256591797,pout,P AW T,P AW T IH D
3.05172061920166,enter,EH N T ER,EH N T ER D
3.008387565612793,vet,V EH T,V EH T IH D
2.968360662460327,ant,AE N T,AE N T IH D
2.755523681640625,vat,V AE T,V AE T IH D
2.70457124710083,ante,AE N T IY,AE N T IH D
2.5602777004241943,ice,AY S,AY S T
2.5297164916992188,maroon,M ER UW N,M ER UW N D
2.3070735931396484,shout,SH AW T,SH AW T IH D
2.289623737335205,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.1784515380859375,ogle,OW G AH L,OW G AH L D
2.1513211727142334,inter,IH N T ER,IH N T ER D
2.0854756832122803,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.083836317062378,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.047883987426758,deter,D IH T ER,D IH T ER D
1.9901742935180664,narrow,N EH R OW,N EH R OW D
1.9258019924163818,muse,M Y UW Z,M Y UW Z D
1.8233394622802734,alter,AO L T ER,AO L T ER D
1.7127680778503418,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5795855522155762,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.4496898651123047,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2366943359375,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1725656986236572,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.02203369140625,batter,B AE T ER,B AE T ER D
1.0148130655288696,fume,F Y UW M,F Y UW M D
0.9805319309234619,entrap,IH N T R AE P,IH N T R AE P T
0.8768450021743774,bloom,B L UW M,B L UW M D
0.6954810619354248,bat,B AE T,B AE T IH D
0.6928703784942627,patter,P AE T ER,P AE T ER D
0.6786242723464966,let,L EH T,L EH T
0.5505814552307129,vote,V OW T,V OW T IH D
