activation,lemma,present_phones,past_phones
4.9348225593566895,close,K L OW S,K L OW Z D
4.177649021148682,elope,IH L OW P,IH L OW P D
3.914801597595215,cloak,K L OW K,K L OW K T
3.8221797943115234,fling,F L IH NG,F L AH NG
3.5776915550231934,fledge,F L EH JH,F L EH JH D
3.4862189292907715,blare,B L EH R,B L EH R D
3.467927932739258,floor,F L AO R,F L AO R D
3.445248603820801,clothe,K L OW DH,K L AE D
3.4027504920959473,clone,K L OW N,K L OW N D
3.3789496421813965,cling,K L IH NG,K L AH NG
3.2666192054748535,bless,B L EH S,B L EH S T
3.264296531677246,clog,K L AA G,K L AO G D
3.24177885055542,blow,B L OW,B L UW
3.195354461669922,climb,K L AY M,K L AY M D
3.077028274536133,flurry,F L ER IY,F L ER IY D
3.0474820137023926,claw,K L AO,K L AO D
3.0146756172180176,flare,F L EH R,F L EH R D
2.926506996154785,clue,K L UW,K L UW D
2.8977699279785156,glove,G L AH V,G L AH V D
2.7841362953186035,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.7160372734069824,flow,F L OW,F L OW D
2.7160372734069824,flowe,F L OW,F L OW D
2.6891894340515137,slog,S L AA G,S L AA G D
2.6635513305664062,cleave,K L IY V,K L EH F T
2.621415615081787,gloat,G L OW T,G L OW T IH D
2.5849862098693848,class,K L AE S,K L AE S T
2.563350200653076,glow,G L OW,G L OW D
2.5453524589538574,bluff,B L AH F,B L AH F T
2.521651268005371,flame,F L EY M,F L EY M D
2.469705104827881,pledge,P L EH JH,P L EH JH D
2.46897029876709,allege,AH L EH JH,AH L EH JH D
2.4567689895629883,fly,F L AY,F L UW
2.449528217315674,flag,F L AE G,F L AE G D
2.4354095458984375,club,K L AH B,K L AH B D
2.380112648010254,flaw,F L AO,F L AO D
2.267512798309326,plague,P L EY G,P L EY G D
2.128809928894043,clock,K L AA K,K L AA K T
2.0737709999084473,blab,B L AE B,B L AE B D
2.0291666984558105,float,F L OW T,F L OW T AH D
2.028388023376465,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.970645785331726,claim,K L EY M,K L EY M D
1.9700056314468384,fluff,F L AH F,F L AH F T
1.9658535718917847,glare,G L EH R,G L EH R D
1.958856225013733,blue,B L UW,B L UW D
1.9537426233291626,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.9241729974746704,bloat,B L OW T,B L OW T IH D
1.9081252813339233,elbow,EH L B OW,EH L B OW D
1.8639189004898071,sling,S L IH NG,S L AH NG
1.863439917564392,ally,AE L AY,AH L AY D
1.7694679498672485,flip,F L IH P,F L IH P T
1.760067343711853,plug,P L AH G,P L AH G D
1.6902345418930054,clutch,K L AH CH,K L AH CH T
1.65658438205719,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.6503180265426636,barge,B AA R JH,B AA R JH D
1.648201584815979,clash,K L AE SH,K L AE SH T
1.5962311029434204,blaze,B L EY Z,B L EY Z D
1.5289710760116577,allure,AH L UH R,AH L UH R D
1.5069276094436646,arrange,ER EY N JH,ER EY N JH D
1.4851893186569214,ply,P L AY,P L AY D
1.4749242067337036,clap,K L AE P,K L AE P T
1.4245744943618774,quash,K W AO SH,K W AO SH T
1.4190198183059692,mature,M AH CH UH R,M AH T Y UH R D
1.3671895265579224,flower,F L AW ER,F L AW ER D
1.2916812896728516,cube,K Y UW B,K Y UW B D
1.2841078042984009,slow,S L OW,S L OW D
1.2517331838607788,plumb,P L AH M,P L AH M D
1.2515923976898193,clear,K L IH R,K L IH R D
1.2497655153274536,flop,F L AA P,F L AA P T
1.2409007549285889,assess,AH S EH S,AH S EH S T
1.1939396858215332,zone,Z OW N,Z OW N D
1.1568931341171265,clam,K L AE M,K L AE M D
1.1543071269989014,please,P L IY Z,P L IY Z D
1.1169236898422241,dredge,D R EH JH,D R EH JH D
1.1124435663223267,brag,B R AE G,B R AE G D
1.1022186279296875,crook,K R UH K,K R UH K AH D
1.0961681604385376,crave,K R EY V,K R EY V D
1.08818519115448,slight,S L AY T,S L AY T IH D
1.0700219869613647,clip,K L IH P,K L IH P T
1.0608261823654175,flock,F L AA K,F L AA K T
1.004489541053772,look,L UH K,L UH K T
0.9947066307067871,slash,S L AE SH,S L AE SH T
0.9205389022827148,lay,L EY,L EY D
0.9067074060440063,pluck,P L AH K,P L AH K T
0.9031094312667847,blush,B L AH SH,B L AH SH T
0.8721611499786377,blur,B L ER,B L ER D
0.8451796770095825,slim,S L IH M,S L IH M D
0.8261189460754395,blurt,B L ER T,B L ER T IH D
0.8137575387954712,bloom,B L UW M,B L UW M D
0.8104993104934692,clean,K L IY N,K L IY N D
0.7951464653015137,block,B L AA K,B L AA K T
0.7938257455825806,bleach,B L IY CH,B L IY CH T
0.7816349267959595,flesh,F L EH SH,F L EH SH T
0.7373061180114746,frame,F R EY M,F R EY M D
0.7019115686416626,fret,F R EH T,F R EH T IH D
0.5941048860549927,cry,K R AY,K R AY D
0.5572620630264282,droop,D R UW P,D R UW P T
