activation,lemma,present_phones,past_phones
3.966212034225464,foment,F OW M EH N T,F OW M EH N T IH D
3.010695457458496,wood,W UH D,W UH D IH D
2.538398504257202,fixate,F IH K S EY T,F IH K S EY T IH D
2.4136531352996826,object,AA B JH EH K T,AH B JH EH K T AH D
2.3831188678741455,focus,F OW K AH S,F OW K AH S T
2.13771653175354,wade,W EY D,W EY D IH D
2.0489730834960938,wad,W AA D,W AA D IH D
2.029733896255493,ferment,F ER M EH N T,F ER M EH N T AH D
1.979508399963379,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.9557864665985107,wake,W EY K,W OW K
1.9360873699188232,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9173972606658936,go,G OW,W EH N T
1.8750028610229492,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.8655691146850586,hood,HH UH D,HH UH D IH D
1.858128309249878,bluff,B L AH F,B L AH F T
1.8518803119659424,waive,W EY V,W EY V D
1.8518803119659424,wave,W EY V,W EY V D
1.835632562637329,owe,OW,OW D
1.5961313247680664,wane,W EY N,W EY N D
1.5397493839263916,weed,W IY D,W IY D IH D
1.5142710208892822,goad,G OW D,G OW D IH D
1.464571237564087,finesse,F IH N EH S,F IH N EH S T
1.4573878049850464,address,AE D R EH S,AH D R EH S T
1.4263224601745605,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3308042287826538,guide,G AY D,G AY D AH D
1.3207801580429077,comment,K AA M EH N T,K AA M EH N T AH D
1.320328950881958,net,N EH T,N EH T IH D
1.3148951530456543,bathe,B EY DH,B EY DH D
1.2973499298095703,retest,R IY T EH S T,R IY T EH S T IH D
1.2279489040374756,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1947145462036133,polish,P AA L IH SH,P AA L IH SH T
1.1701630353927612,access,AE K S EH S,AE K S EH S T
1.162082552909851,fine,F AY N,F AY N D
1.0851384401321411,wed,W EH D,W EH D IH D
1.0700528621673584,pester,P EH S T ER,P EH S T ER D
1.0682072639465332,loathe,L OW DH,L OW DH D
1.067923665046692,phone,F OW N,F OW N D
0.8704659938812256,repost,R IY P OW S T,R IY P OW S T IH D
0.8643606901168823,nose,N OW Z,N OW Z D
0.8287049531936646,wail,W EY L,W EY L D
0.8156020641326904,finish,F IH N IH SH,F IH N IH SH T
0.8019969463348389,note,N OW T,N OW T AH D
0.6840811371803284,wage,W EY JH,W EY JH D
