activation,lemma,present_phones,past_phones
4.310389518737793,pronounce,P R AH N AW N S,P R AH N AW N S T
4.239713668823242,pioneer,P AY AH N IH R,P AY AH N IH R D
4.152186393737793,plane,P L EY N,P L EY N D
4.135370254516602,plug,P L AH G,P L AH G D
4.119289875030518,plan,P L AE N,P L AE N D
4.033356666564941,plague,P L EY G,P L EY G D
3.833237648010254,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.6351122856140137,practice,P R AE K T AH S,P R AE K T AH S T
3.531859874725342,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.5134029388427734,plumb,P L AH M,P L AH M D
3.388655662536621,practise,P R AE K T IH S,P R AE K T IH S T
3.163059949874878,plunk,P L AH NG K,P L AH NG K T
3.095902919769287,plant,P L AE N T,P L AE N T IH D
2.834282875061035,plump,P L AH M P,P L AH M P T
2.8236031532287598,place,P L EY S,P L EY S T
2.7697994709014893,preen,P R IY N,P R IY N D
2.731438636779785,plummet,P L AH M AH T,P L AH M AH T IH D
2.606372117996216,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.598259210586548,voyage,V OY AH JH,V OY AH JH D
2.5749194622039795,prune,P R UW N,P R UW N D
2.5656578540802,prong,P R AO NG,P R AO NG D
2.4704384803771973,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.375215530395508,plead,P L IY D,P L IY D IH D
2.29392147064209,premier,P R EH M IH R,P R EH M IH R D
2.29392147064209,premiere,P R EH M IH R,P R EH M IH R D
2.282520294189453,progress,P R AA G R EH S,P R AH G R EH S T
2.1888160705566406,flummox,F L AH M AO K S,F L AH M AO K S T
2.1448941230773926,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1332170963287354,rework,R IY W ER K,R IY W ER K T
2.1257219314575195,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.0864338874816895,glean,G L IY N,G L IY N D
2.073093891143799,sleep,S L IY P,S L EH P T
2.065133571624756,probe,P R OW B,P R OW B D
2.046666145324707,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.0383636951446533,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.9981389045715332,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.9913835525512695,sleeve,S L IY V,S L IY V D
1.9731178283691406,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9271998405456543,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.8668432235717773,slug,S L AH G,S L AH G D
1.8664016723632812,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.7876379489898682,pluck,P L AH K,P L AH K T
1.7572956085205078,pressure,P R EH SH ER,P R EH SH ER D
1.6894359588623047,pledge,P L EH JH,P L EH JH D
1.6747300624847412,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.6675448417663574,slant,S L AE N T,S L AE N T IH D
1.654557228088379,parade,P ER EY D,P ER EY D IH D
1.6421840190887451,presplit,P R IY S P L IH T,P R IY S P L IH T
1.632204532623291,prefer,P R AH F ER,P R AH F ER D
1.6235220432281494,clean,K L IY N,K L IY N D
1.575009822845459,please,P L IY Z,P L IY Z D
1.5741407871246338,bleed,B L IY D,B L EH D
1.5637853145599365,prep,P R EH P,P R EH P T
1.4757835865020752,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4563133716583252,sheathe,SH IY DH,SH IY DH D
1.3744165897369385,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3521182537078857,clog,K L AA G,K L AO G D
1.3219189643859863,crave,K R EY V,K R EY V D
1.3017430305480957,glove,G L AH V,G L AH V D
1.210620403289795,cleave,K L IY V,K L EH F T
1.2066335678100586,blemish,B L EH M IH SH,B L EH M IH SH T
1.1233735084533691,lawyer,L AO Y ER,L AO Y ER D
1.116344928741455,drub,D R AH B,D R AH B D
1.062947154045105,slump,S L AH M P,S L AH M P T
1.0558037757873535,promote,P R AH M OW T,P R AH M OW T IH D
1.0480833053588867,prompt,P R AA M P T,P R AA M P T IH D
1.0307854413986206,drain,D R EY N,D R EY N D
1.019281268119812,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9871363639831543,enforce,EH N F AO R S,EH N F AO R S T
0.9866369962692261,plunge,P L AH N JH,P L AH N JH D
0.9420957565307617,stun,S T AH N,S T AH N D
0.9414315223693848,praise,P R EY Z,P R EY Z D
0.9411451816558838,plop,P L AA P,P L AA P T
0.8999180793762207,flaunt,F L AO N T,F L AO N T IH D
0.8973410129547119,drug,D R AH G,D R AH G D
0.8642773628234863,abide,AH B AY D,AH B OW D
0.8366930484771729,reward,R IH W AO R D,R IH W AO R D IH D
0.8312406539916992,plait,P L EY T,P L EY T IH D
0.8312406539916992,plate,P L EY T,P L EY T IH D
0.8253796100616455,peter,P IY T ER,P IY T ER D
0.8169554471969604,flood,F L AH D,F L AH D AH D
0.7909992933273315,stake,S T EY K,S T EY K T
0.6638329029083252,skin,S K IH N,S K IH N D
0.6484054327011108,thrust,TH R AH S T,TH R AH S T
0.6112388372421265,blank,B L AE NG K,B L AE NG K T
0.60533607006073,pump,P AH M P,P AH M P T
0.5773032903671265,creep,K R IY P,K R EH P T
0.5270670652389526,spin,S P IH N,S P AH N
0.48039865493774414,slam,S L AE M,S L AE M D
0.42194676399230957,press,P R EH S,P R EH S T
