activation,lemma,present_phones,past_phones
5.633508205413818,square,S K W EH R,S K W EH R D
4.833836555480957,squelch,S K W EH L CH,S K W EH L CH T
4.766056060791016,occupy,AA K Y AH P AY,AA K Y AH P AY D
4.5402069091796875,squabble,S K W AA B AH L,S K W AA B AH L D
4.537819862365723,squeeze,S K W IY Z,S K W IY Z D
4.513923645019531,scalp,S K AE L P,S K AE L P T
4.369811058044434,equate,IH K W EY T,IH K W EY T IH D
4.150906562805176,squeak,S K W IY K,S K W IY K T
3.9078807830810547,squash,S K W AA SH,S K W AA SH T
3.5239152908325195,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.3094382286071777,acquit,AH K W IH T,AH K W IH T IH D
3.284451961517334,screech,S K R IY CH,S K R IY CH T
3.1919384002685547,sculpt,S K AH L P T,S K AH L P T IH D
3.1521081924438477,screen,S K R IY N,S K R IY N D
2.8249692916870117,scrunch,S K R AH N CH,S K R AH N CH T
2.707085609436035,acquire,AH K W AY ER,AH K W AY ER D
2.67228364944458,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.6632823944091797,unwind,AH N W AY N D,AH N W AW N D
2.615419864654541,assuage,AH S W EY JH,AH S W EY JH D
2.613539218902588,squirrel,S K W ER AH L,S K W ER AH L D
2.5524353981018066,scrap,S K R AE P,S K R AE P T
2.4196767807006836,scrub,S K R AH B,S K R AH B D
2.384799003601074,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.2632904052734375,skewer,S K Y UW ER,S K Y UW ER D
2.257505416870117,scratch,S K R AE CH,S K R AE CH T
2.20106840133667,account,AH K AW N T,AH K AW N T IH D
2.106144428253174,reward,R IH W AO R D,R IH W AO R D IH D
2.029262065887451,subside,S AH B S AY D,S AH B S AY D IH D
2.016874313354492,scorch,S K AO R CH,S K AO R CH T
1.9852834939956665,sublet,S AH B L EH T,S AH B L EH T
1.9714051485061646,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.9045253992080688,ski,S K IY,S K IY D
1.8814533948898315,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8525232076644897,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8417240381240845,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.8087438344955444,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.80744469165802,expire,IH K S P AY R,IH K S P AY R D
1.7750593423843384,scrape,S K R EY P,S K R EY P T
1.7539888620376587,savage,S AE V AH JH,S AE V IH JH D
1.7250951528549194,auction,AA K SH AH N,AO K SH AH N D
1.6990193128585815,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.6885186433792114,forward,F AO R W ER D,F AO R W ER D IH D
1.6719609498977661,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.5973228216171265,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5921446084976196,rework,R IY W ER K,R IY W ER K T
1.5869957208633423,scribble,S K R IH B AH L,S K R IH B AH L D
1.5838223695755005,excel,IH K S EH L,IH K S EH L D
1.5032063722610474,remarry,R IY M EH R IY,R IY M EH R IY D
1.474023699760437,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4674657583236694,object,AA B JH EH K T,AH B JH EH K T AH D
1.4614249467849731,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.449715256690979,scream,S K R IY M,S K R IY M D
1.4430197477340698,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.431230068206787,sprint,S P R IH N T,S P R IH N T IH D
1.3903714418411255,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.3867413997650146,remove,R IY M UW V,R IY M UW V D
1.3357888460159302,accuse,AH K Y UW Z,AH K Y UW Z D
1.3265386819839478,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3202540874481201,dissuade,D IH S W EY D,D IH S W EY D IH D
1.2145975828170776,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1884400844573975,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1818434000015259,scamper,S K AE M P ER,S K AE M P ER D
1.141757845878601,rewire,R IY W AY ER,R IY W AY ER D
1.0550212860107422,excite,IH K S AY T,IH K S AY T AH D
0.9422041177749634,revolve,R IY V AA L V,R IY V AA L V D
0.9380677938461304,pillage,P IH L IH JH,P IH L IH JH D
0.906133770942688,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8642114400863647,tour,T UH R,T UH R D
0.7327200174331665,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7235608100891113,sky,S K AY,S K IY D
