activation,lemma,present_phones,past_phones
4.502424716949463,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.124266624450684,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.6533913612365723,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.610215187072754,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.49045991897583,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.411126136779785,imbibe,IH M B AY B,IH M B AY B D
3.168095111846924,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.0400118827819824,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.0342671871185303,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.850494384765625,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.8380088806152344,squash,S K W AA SH,S K W AA SH T
2.7975029945373535,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.757723331451416,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.7575199604034424,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.6598691940307617,debate,D AH B EY T,D AH B EY T IH D
2.5724525451660156,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.498523712158203,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.4223878383636475,equate,IH K W EY T,IH K W EY T IH D
2.4040050506591797,hunker,HH AH NG K ER,HH AH NG K ER D
2.3876500129699707,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.3655846118927,outstrip,AW T S T R IH P,AW T S T R IH P T
2.270059108734131,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.2172536849975586,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1864778995513916,eclipse,IH K L IH P S,IH K L IH P S T
2.179586887359619,concur,K AH N K ER,K AH N K ER D
2.1550045013427734,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.1419143676757812,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0643422603607178,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.038875102996826,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.014585494995117,splash,S P L AE SH,S P L AE SH T
2.002547025680542,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.9943013191223145,escape,IH S K EY P,IH S K EY P T
1.9399638175964355,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.933213710784912,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.8917651176452637,rebut,R IH B AH T,R IH B AH T IH D
1.8854210376739502,rotate,R OW T EY T,R OW T EY T IH D
1.8827919960021973,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.8622548580169678,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.8607354164123535,pollute,P AH L UW T,P AH L UW T IH D
1.833230972290039,immerse,IH M ER S,IH M ER S T
1.8078155517578125,attempt,AH T EH M P T,AH T EH M P T IH D
1.736664056777954,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.7002668380737305,confound,K AA N F AW N D,K AH N F AW N D IH D
1.6829578876495361,commit,K AH M IH T,K AH M IH T IH D
1.6470341682434082,impose,IH M P OW Z,IH M P OW Z D
1.634575366973877,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.6277894973754883,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6112627983093262,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5937926769256592,squabble,S K W AA B AH L,S K W AA B AH L D
1.5565574169158936,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.5307557582855225,improve,IH M P R UW V,IH M P R UW V D
1.5110554695129395,rebate,R IY B EY T,R IY B EY T IH D
1.4567594528198242,ambush,AE M B UH SH,AE M B UH SH T
1.4340646266937256,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.4192237854003906,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3963003158569336,submerse,S AH B M ER S,S AH B M ER S T
1.3943216800689697,puzzle,P AH Z AH L,P AH Z AH L D
1.3725810050964355,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.340006947517395,outburst,AW T B ER S T,AW T B ER S T
1.326891541481018,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3163633346557617,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3127648830413818,implore,IH M P L AO R,IH M P L AO R D
1.2736642360687256,confer,K AH N F ER,K AH N F ER D
1.2692281007766724,cajole,K AH JH OW L,K AH JH OW L D
1.2172279357910156,imbue,IH M B Y UW,IH M B Y UW D
1.194817304611206,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1815245151519775,longe,L AA N JH,L AO NG D
1.1730149984359741,collapse,K AH L AE P S,K AH L AE P S T
1.1447045803070068,appraise,AH P R EY Z,AH P R EY Z D
1.1442339420318604,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1332356929779053,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1004396677017212,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.096756935119629,debase,D AH B EY S,D AH B EY S T
1.0947922468185425,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0649933815002441,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0570480823516846,junk,JH AH NG K,JH AH NG K T
1.055804967880249,publish,P AH B L IH SH,P AH B L IH SH T
1.0365288257598877,punish,P AH N IH SH,P AH N IH SH T
1.0337070226669312,summon,S AH M AH N,S AH M AH N D
1.001941204071045,bubble,B AH B AH L,B AH B AH L D
0.9851421117782593,mature,M AH CH UH R,M AH T Y UH R D
0.9679768085479736,embody,IH M B AA D IY,IH M B AA D IY D
0.9677606821060181,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9460809230804443,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9144580364227295,it,IH T,IH T
0.8776015043258667,impale,IH M P EY L,IH M P EY L D
0.8636538982391357,dun,D AH N,D AH N D
0.8223545551300049,excel,IH K S EH L,IH K S EH L D
0.7924742698669434,double,D AH B AH L,D AH B AH L D
0.777631402015686,posit,P AA Z AH T,P AA Z AH T IH D
0.7325077056884766,donate,D OW N EY T,D OW N EY T IH D
0.7282634973526001,dunk,D AH NG K,D AH NG K T
0.6604242324829102,stunt,S T AH N T,S T AH N T IH D
0.6521484851837158,impel,IH M P EH L,IH M P EH L D
0.6326421499252319,don,D AA N,D AA N D
0.5141680240631104,square,S K W EH R,S K W EH R D
0.3658287525177002,pop,P AA P,P AA P T
