activation,lemma,present_phones,past_phones
4.27379846572876,espouse,IH S P AW Z,IH S P AW Z D
3.584989070892334,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.1423373222351074,impound,IH M P AW N D,IH M P AW N D IH D
2.959458827972412,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.752504348754883,rap,R AE P,R AE P T
2.752504348754883,wrap,R AE P,R AE P T
2.666931629180908,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.565392017364502,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.5523247718811035,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.4466023445129395,misread,M IH S R IY D,M IH S R IY D
2.437826156616211,siphon,S AY F AH N,S AY F AH N D
2.4261674880981445,perplex,P ER P L EH K S,P ER P L EH K S T
2.4050345420837402,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.3248367309570312,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.3118529319763184,tap,T AE P,T AE P T
2.2276482582092285,misguide,M IH S G AY D,M IH S G AY D IH D
2.0556159019470215,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.0487656593322754,rattle,R AE T AH L,R AE T AH L D
2.032015800476074,rifle,R AY F AH L,R AY F AH L D
1.9832004308700562,sap,S AE P,S AE P T
1.9804390668869019,patrol,P AH T R OW L,P AH T R OW L D
1.927596926689148,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8563059568405151,mislead,M IH S L IY D,M IH S L EH D
1.84439218044281,bandy,B AE N D IY,B AE N D IY D
1.82960045337677,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8279730081558228,people,P IY P AH L,P IY P AH L D
1.7881602048873901,tattle,T AE T AH L,T AE T AH L D
1.7143152952194214,rack,R AE K,R AE K T
1.7143152952194214,wrack,R AE K,R AE K T
1.712182641029358,lap,L AE P,L AE P T
1.7121561765670776,repeat,R IH P IY T,R IH P IY T IH D
1.673101782798767,shuck,SH AH K,SH AH K T
1.6721028089523315,persuade,P ER S W EY D,P ER S W EY D IH D
1.6548227071762085,couple,K AH P AH L,K AH P AH L D
1.6323109865188599,party,P AA R T IY,P AA R T IY D
1.6278024911880493,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.6066936254501343,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5584431886672974,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5497816801071167,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.5168286561965942,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4866904020309448,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4608186483383179,topple,T AA P AH L,T AA P AH L D
1.4599021673202515,vat,V AE T,V AE T IH D
1.4428569078445435,miscast,M IH S K AE S T,M IH S K AE S T
1.4112187623977661,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4067624807357788,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.3940762281417847,passe,P AE S EY,P AE S T
1.3908509016036987,impute,IH M P Y UW T,IH M P Y UW T IH D
1.356500267982483,shaft,SH AE F T,SH AE F T IH D
1.34847891330719,chat,CH AE T,CH AE T AH D
1.2851970195770264,hassle,HH AE S AH L,HH AE S AH L D
1.2742483615875244,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2571065425872803,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.2555330991744995,title,T AY T AH L,T AY T AH L D
1.2451149225234985,last,L AE S T,L AE S T AH D
1.238716721534729,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2299727201461792,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.2298122644424438,raft,R AE F T,R AE F T IH D
1.223629355430603,map,M AE P,M AE P T
1.2083114385604858,steady,S T EH D IY,S T EH D IY D
1.2068419456481934,consist,K AH N S IH S T,K AH N S IH S T AH D
1.2018238306045532,impeach,IH M P IY CH,IH M P IY CH T
1.1663001775741577,total,T OW T AH L,T OW T AH L D
1.1395063400268555,fast,F AE S T,F AE S T IH D
1.1284257173538208,buttress,B AH T R AH S,B AH T R AH S T
1.1248962879180908,study,S T AH D IY,S T AH D IY D
1.098223090171814,broil,B R OY L,B R OY L D
1.065462350845337,cap,K AE P,K AE P T
1.0552189350128174,revise,R IH V AY Z,R IH V AY Z D
1.0538967847824097,shuffle,SH AH F AH L,SH AH F AH L D
1.0448613166809082,shake,SH EY K,SH UH K
1.0447670221328735,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0198801755905151,retry,R IY T R AY,R IY T R AY D
1.0185872316360474,impose,IH M P OW Z,IH M P OW Z D
0.9950097799301147,heckle,HH EH K AH L,HH EH K AH L D
0.9938467741012573,concede,K AH N S IY D,K AH N S IY D IH D
0.9692915678024292,tack,T AE K,T AE K T
0.9653619527816772,cascade,K AE S K EY D,K AE S K EY D IH D
0.9635356664657593,chant,CH AE N T,CH AE N T IH D
0.9620429277420044,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9498399496078491,breeze,B R IY Z,B R IY Z D
0.9491310119628906,capture,K AE P CH ER,K AE P CH ER D
0.947917103767395,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9338507652282715,cast,K AE S T,K AE S T
0.8869278430938721,imply,IH M P L AY,IH M P L AY D
0.8848193883895874,story,S T AO R IY,S T AO R IY D
0.8685773611068726,nap,N AE P,N AE P T
0.8658705949783325,rant,R AE N T,R AE N T IH D
0.8629964590072632,tag,T AE G,T AE G D
0.8449532985687256,repulse,R IY P AH L S,R IY P AH L S T
0.8416001796722412,repeal,R IH P IY L,R IH P IY L D
0.83613121509552,pout,P AW T,P AW T IH D
0.8359034061431885,bag,B AE G,B AE G D
0.8053349256515503,imbue,IH M B Y UW,IH M B Y UW D
0.8034805059432983,reply,R IH P L AY,R IH P L AY D
0.7807630300521851,hang,HH AE NG,HH AH NG
0.770858883857727,tan,T AE N,T AE N D
0.7595301866531372,baptize,B AE P T AY Z,B AE P T AY Z D
0.7368887662887573,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.725612998008728,shackle,SH AE K AH L,SH AE K AH L D
0.6913548707962036,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6882168054580688,battle,B AE T AH L,B AE T AH L D
0.6680954694747925,shirk,SH ER K,SH ER K T
0.6393595933914185,show,SH OW,SH OW D
0.6310170888900757,tangle,T AE NG G AH L,T AE NG G AH L D
0.6267654895782471,pock,P AA K,P AA K T
0.5805982351303101,coddle,K AA D AH L,K AA D AH L D
0.5723105669021606,tussle,T AH S AH L,T AH S AH L D
0.48971641063690186,pancake,P AE N K EY K,P AE N K EY K T
0.40588343143463135,roost,R UW S T,R UW S T IH D
