activation,lemma,present_phones,past_phones
5.638760566711426,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
4.346513748168945,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
4.009110450744629,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.80245304107666,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.7589821815490723,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.69583797454834,hijack,HH AY JH AE K,HH AY JH AE K T
3.3320629596710205,perfect,P ER F EH K T,P ER F EH K T IH D
3.320876121520996,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.299166202545166,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.286932945251465,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.2799949645996094,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.2469658851623535,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.243809223175049,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.219179630279541,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.2029404640197754,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.091472625732422,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.0495877265930176,defect,D IY F EH K T,D IH F EH K T IH D
3.0458037853240967,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.043144941329956,detach,D IH T AE CH,D IH T AE CH T
2.9321298599243164,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.898033618927002,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.798705577850342,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.756652355194092,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.7459475994110107,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.730746269226074,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.6493377685546875,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.5908544063568115,affront,AH F R AH N T,AH F R AH N T IH D
2.516435146331787,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.4805142879486084,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.4698503017425537,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.467874050140381,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.382805347442627,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.3380026817321777,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.325737476348877,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.306777238845825,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.2894694805145264,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.277643918991089,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.1484360694885254,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.0944790840148926,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.093360185623169,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.0924594402313232,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.08400821685791,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.029926300048828,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.003431558609009,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9338297843933105,invest,IH N V EH S T,IH N V EH S T AH D
1.9190127849578857,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.8907577991485596,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8451647758483887,awe,AA,AO D
1.8159053325653076,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7557120323181152,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7285795211791992,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7266125679016113,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7195353507995605,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.6963253021240234,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
