activation,lemma,present_phones,past_phones
4.930606365203857,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.40417742729187,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.3301029205322266,mandate,M AE N D EY T,M AE N D EY T IH D
2.920964002609253,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.900761604309082,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.384133815765381,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.352813959121704,parade,P ER EY D,P ER EY D IH D
2.3383147716522217,firm,F ER M,F ER M D
2.2673470973968506,muscle,M AH S AH L,M AH S AH L D
2.267101764678955,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.238701343536377,mean,M IY N,M EH N T
2.232147216796875,mash,M AE SH,M AE SH T
2.1926395893096924,misplace,M IH S P L EY S,M IH S P L EY S T
2.168342351913452,man,M AE N,M AE N D
2.116041421890259,massage,M AH S AA ZH,M AH S AA ZH D
2.0979840755462646,grapple,G R AE P AH L,G R AE P AH L D
2.0674867630004883,hustle,HH AH S AH L,HH AH S AH L D
2.0192813873291016,muster,M AH S T ER,M AH S T ER D
2.002753496170044,gag,G AE G,G AE G D
1.967620611190796,hurry,HH ER IY,HH ER IY D
1.9673106670379639,tamper,T AE M P ER,T AE M P ER D
1.9031507968902588,learn,L ER N,L ER N D
1.8783884048461914,hunker,HH AH NG K ER,HH AH NG K ER D
1.8744161128997803,hamper,HH AE M P ER,HH AE M P ER D
1.8312723636627197,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.819568157196045,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.8162610530853271,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.8019647598266602,baffle,B AE F AH L,B AE F AH L D
1.7372944355010986,tussle,T AH S AH L,T AH S AH L D
1.7287003993988037,term,T ER M,T ER M D
1.7223656177520752,misprice,M IH S P R AY S,M IH S P R AY S T
1.6933083534240723,burgeon,B ER JH AH N,B ER JH AH N D
1.6745707988739014,dam,D AE M,D AE M D
1.6745707988739014,damn,D AE M,D AE M D
1.6735787391662598,gust,G AH S T,G AH S T IH D
1.6682226657867432,match,M AE CH,M AE CH T
1.6634855270385742,gash,G AE SH,G AE SH T
1.632878065109253,google,G UW G AH L,G UW G AH L D
1.5785112380981445,toss,T AO S,T AO S T
1.5589654445648193,hassle,HH AE S AH L,HH AE S AH L D
1.555609941482544,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.5538415908813477,gamble,G AE M B AH L,G AE M B AH L D
1.5370476245880127,burn,B ER N,B ER N D
1.5131943225860596,master,M AE S T ER,M AE S T ER D
1.5076453685760498,gun,G AH N,G AH N D
1.4901907444000244,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4688308238983154,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4633076190948486,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4571726322174072,git,G IH T,G AA T AH N
1.437258005142212,mend,M EH N D,M EH N D IH D
1.4335598945617676,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4130792617797852,merge,M ER JH,M ER JH D
1.4036457538604736,refill,R IY F IH L,R IY F IH L D
1.372197151184082,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3594655990600586,gas,G AE S,G AE S T
1.3481943607330322,theme,TH IY M,TH IY M D
1.3456141948699951,laugh,L AE F,L AE F T
1.3326516151428223,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3198635578155518,mine,M AY N,M AY N D
1.3176357746124268,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3036742210388184,guard,G AA R D,G AA R D AH D
1.2928438186645508,margin,M AA R JH AH N,M AA R JH AH N D
1.2900221347808838,burst,B ER S T,B ER S T
1.286034345626831,cheer,CH IH R,CH IH R D
1.2801423072814941,chime,CH AY M,CH AY M D
1.2742092609405518,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.268312692642212,pan,P AE N,P AE N D
1.267852783203125,gasp,G AE S P,G AE S P T
1.2657663822174072,beam,B IY M,B IY M D
1.2630581855773926,bath,B AE TH,B EY DH D
1.2619452476501465,bash,B AE SH,B AE SH T
1.2563531398773193,purge,P ER JH,P ER JH D
1.253990888595581,gate,G EY T,G EY T IH D
1.2341954708099365,muffle,M AH F AH L,M AH F AH L D
1.2292516231536865,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2243762016296387,lash,L AE SH,L AE SH T
1.2238547801971436,turn,T ER N,T ER N D
1.2227439880371094,mass,M AE S,M AE S T
1.219714641571045,tinker,T IH NG K ER,T IH NG K ER D
1.1658682823181152,dodge,D AA JH,D AA JH D
1.1604976654052734,zag,Z AE G,Z AE G D
1.1533241271972656,map,M AE P,M AE P T
1.1314432621002197,mug,M AH G,M AH G D
1.128551959991455,team,T IY M,T IY M D
1.1167056560516357,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0743739604949951,dash,D AE SH,D AE SH T
1.0644199848175049,tout,T AW T,T AW T IH D
1.0591905117034912,merce,M ER S,M ER S T
1.0393579006195068,jostle,JH AA S AH L,JH AA S AH L D
1.0155284404754639,chat,CH AE T,CH AE T AH D
1.0088927745819092,mar,M AA R,M AA R D
0.9748610854148865,mistake,M IH S T EY K,M IH S T UH K
0.9653772711753845,judge,JH AH JH,JH AH JH D
0.9589274525642395,mess,M EH S,M EH S T
0.9297828078269958,board,B AO R D,B AO R D AH D
0.9288379549980164,profile,P R OW F AY L,P R OW F AY L D
0.9278034567832947,concur,K AH N K ER,K AH N K ER D
0.9190416932106018,ruffle,R AH F AH L,R AH F AH L D
0.91277676820755,botch,B AA CH,B AA CH T
0.9027263522148132,machine,M AH SH IY N,M AH SH IY N D
0.8874347805976868,nap,N AE P,N AE P T
0.8832512497901917,miss,M IH S,M IH S T
0.8751099705696106,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8414862751960754,mind,M AY N D,M AY N D AH D
0.8248053193092346,pine,P AY N,P AY N D
0.816303551197052,boost,B UW S T,B UW S T IH D
0.8129504323005676,gussy,G AH S IY,G AH S IY D
0.7929801344871521,massacre,M AE S AH K ER,M AE S AH K ER D
0.7707450985908508,pain,P EY N,P EY N D
0.7682555317878723,back,B AE K,B AE K T
0.7464556097984314,purse,P ER S,P ER S T
0.743044912815094,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7350788712501526,nag,N AE G,N AE G D
0.7277371287345886,mast,M AE S T,M AE S T AH D
0.7228197455406189,lend,L EH N D,L EH N T
0.6753231883049011,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6704661250114441,comply,K AH M P L AY,K AH M P L AY D
0.6668880581855774,martyr,M AA R T ER,M AA R T ER D
0.6151356101036072,tame,T EY M,T EY M D
0.5597037672996521,pander,P AE N D ER,P AE N D ER D
0.5551281571388245,vat,V AE T,V AE T IH D
0.5077695250511169,number,N AH M B ER,N AH M B ER D
0.4865545630455017,label,L EY B AH L,L EY B AH L D
0.3934360146522522,braid,B R EY D,B R EY D IH D
0.38495689630508423,pin,P IH N,P IH N D
